object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
parf_cugu_magol,63496.7581,1.36287103,0.38098072,z,1.3816891582412663,0.014888974494675654,0.38624119137887286,23.549039747763302,0.3035096879407728,3.577270340609362,-18.334066082834894,-17.952504484215847,44681.41446766589
parf_cugu_magol,63533.8722,1.15644005,0.12602813,r,1.1843803838051115,0.025920205010809366,0.12907305050498766,23.7163376077496,0.11832286814951118,9.176047046004731,-18.166768222848596,-17.78520662422955,44707.530926746884
parf_cugu_magol,63479.4382,1.23671839,0.05654263,g,1.2804393867626194,0.03772051483255227,0.05854154920680502,23.631668060463564,0.04963974094639536,21.872318107594218,-18.251437770134633,-17.869876171515585,44669.22679614383
parf_cugu_magol,63481.9125,1.2573083,0.06662462,g,1.3017572000555044,0.03772051483255227,0.06897996202360389,23.613740651158963,0.057533034707758286,18.87152677193506,-18.269365179439234,-17.887803580820187,44670.967912180706
parf_cugu_magol,63481.9125,1.48317284,0.11347754,r,1.519007247706889,0.025920205010809366,0.11621923019568536,23.446166007191426,0.08306966678602935,13.070188514837385,-18.43693982340677,-18.055378224787724,44670.967912180706
parf_cugu_magol,63511.6037,1.57594831,0.17303655,r,1.6140242326048952,0.025920205010809366,0.17721722410194315,23.380290495190113,0.11921206164524539,9.10760362478332,-18.502815335408084,-18.121253736789036,44691.861023151076
parf_cugu_magol,63511.6037,1.20811297,0.2435744,i,1.2295257239352415,0.019075181445181298,0.24789154485452805,23.675721573763223,0.21890133720875335,4.959934089953624,-18.207384256834974,-17.825822658215927,44691.861023151076
parf_cugu_magol,63563.5634,1.19232734,0.11508463,r,1.2211347337637846,0.025920205010809366,0.11786514852150722,23.683156661228494,0.10479634678358841,10.360439443564273,-18.199949169369702,-17.818387570750655,44728.42403771726
parf_cugu_magol,63514.078,1.51086101,0.11080142,r,1.5473643816642102,0.025920205010809366,0.11347845341896569,23.426084132940154,0.0796242092663517,13.635754938880748,-18.457021697658043,-18.075460099038995,44693.602139187955
parf_cugu_magol,63523.9751,2.25511013,0.59038344,i,2.295079999962211,0.019075181445181298,0.6008474741111158,22.998071051262862,0.2842436238347476,3.8197381179932823,-18.885034779335335,-18.503473180716288,44700.56653296742
parf_cugu_magol,63514.078,1.62873493,0.16490294,i,1.65760284314046,0.019075181445181298,0.16782570150087017,23.351364414849908,0.1099264766361077,9.876930817607011,-18.53174141574829,-18.150179817129242,44693.602139187955
parf_cugu_magol,64305.8446,0.32600542,0.09106947,r,0.33388192017575535,0.025920205010809366,0.09326976684310448,25.091083366054608,0.3032999289617158,3.5797443424234263,-16.79202246454359,-16.41046086592454,45250.752656392935
parf_cugu_magol,63479.4382,0.7879123,0.19463738,u,0.823135624044036,0.04748379360930928,0.20333857111837975,24.11138712805084,0.2682085941103671,4.048103709575211,-17.771718702547357,-17.39015710392831,44669.22679614383
parf_cugu_magol,62739.6313,0.41165599,0.13359063,r,0.4216018629170385,0.025920205010809366,0.1368182653585602,24.83780931925676,0.3523431873478811,3.081473528495225,-17.045296511341437,-16.66373491272239,44148.63929350503
parf_cugu_magol,63459.644,1.20677123,0.17128102,i,1.2281602027581675,0.019075181445181298,0.17431682743366841,23.67692807123857,0.15410211975462929,7.045563075231569,-18.206177759359626,-17.82461616074058,44655.2980085849
parf_cugu_magol,63452.2212,1.06148102,0.14358736,r,1.087127082696108,0.025920205010809366,0.14705652277120868,23.809364834541956,0.14686837763490038,7.392579820396447,-18.07374099605624,-17.692179397437194,44650.0747308423
parf_cugu_magol,63454.6955,1.47027032,0.11135211,r,1.5057929945429198,0.025920205010809366,0.11404244844279562,23.45565244147003,0.08222910825215445,13.203793982889053,-18.427453389128168,-18.04589179050912,44651.81584687918
