object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_magor_faen,63508.3779,0.96347904,0.1278133,r,0.9938498530546368,0.03369626651405218,0.13184223439196788,23.90676367767547,0.1440317033358735,7.53817513513852,-21.964745545830525,-20.809499592992637,21914.554140786753
cuil_magor_faen,63512.1977,0.96986391,0.15827594,r,1.0004359871040842,0.03369626651405218,0.16326511857599363,23.899592358459486,0.1771855995756409,6.127677460010662,-21.97191686504651,-20.81667091220862,21915.872222222224
cuil_magor_faen,63508.3779,1.59748989,0.10410107,g,1.6712937382825561,0.049036669282317945,0.10891052740215718,23.342433657177505,0.07075243565582776,15.345566476886356,-22.52907556632849,-21.3738296134906,21914.554140786753
cuil_magor_faen,63959.1105,0.3626437,0.10871736,g,0.3793977970261945,0.049036669282317945,0.11374008946661342,24.952328610211012,0.32549406990311225,3.3356558694949916,-20.919180613294984,-19.763934660457096,22070.086438923398
cuil_magor_faen,63244.8139,0.79971138,0.14503751,r,0.8249199043282984,0.03369626651405218,0.14960938641790322,24.109036165443545,0.19691163536396,5.513824527186104,-21.76247305806245,-20.60722710522456,21823.60728088337
cuil_magor_faen,63454.9012,2.09810187,0.09601931,g,2.1950339338985874,0.049036669282317945,0.10045539102423466,23.04646252588131,0.04968855073890873,21.850832608565923,-22.825046697624686,-21.669800744786798,21896.101173222916
cuil_magor_faen,63202.7965,0.91846029,0.16008243,g,0.9608930492437611,0.049036669282317945,0.167478219763917,23.943377992622036,0.18923767514941656,5.737420964936627,-21.92813123088396,-20.77288527804607,21809.108523119394
cuil_magor_faen,63202.7965,0.49664826,0.16303991,r,0.5123036202436132,0.03369626651405218,0.16817925857062882,24.62624706010324,0.35642596051279235,3.0461759945770326,-21.245262163402757,-20.09001621056487,21809.108523119394
cuil_magor_faen,63244.8139,0.63865556,0.20070885,i,0.653410022538698,0.02479773587873569,0.20534570183999673,24.362101142893785,0.3412118811904944,3.1819999965123613,-21.50940808061221,-20.354162127774323,21823.60728088337
cuil_magor_faen,63424.343,2.18660708,0.14739817,g,2.2876280743712902,0.049036669282317945,0.1542079484179444,23.00160207807462,0.07318897443801085,14.834696251656315,-22.869907145431377,-21.71466119259349,21885.556590752247
cuil_magor_faen,63424.343,1.56368422,0.16693025,r,1.6129747174062596,0.03369626651405218,0.1721922299761433,23.380996722063085,0.11590717216186125,9.367290949363582,-22.49051250144291,-21.33526654860502,21885.556590752247
cuil_magor_faen,63454.9012,2.90532697,0.30530692,u,3.0752936276157685,0.061728931692102064,0.3231679033850697,22.680349151462785,0.11409482651351763,9.516086205972664,-23.19116007204321,-22.035914119205323,21896.101173222916
cuil_magor_faen,63172.2383,2.1544763,0.47193496,r,2.222389761758281,0.03369626651405218,0.48681130691472635,23.033015053123123,0.23782896677168353,4.565197500943774,-22.838494170382873,-21.683248217544985,21798.563940648724
cuil_magor_faen,63183.6976,0.60614398,0.12018603,r,0.625250867370143,0.03369626651405218,0.12397453737521905,24.409929865103127,0.2152794193834057,5.0433813314242935,-21.46157935840287,-20.306333405564978,21802.518150448588
cuil_magor_faen,63107.3023,1.5135165,0.30549469,i,1.5484823311922489,0.02479773587873569,0.31255234398703513,23.425299986667408,0.21914967249736708,4.954313608527859,-22.446209236838587,-21.290963284000696,21776.156763285027
cuil_magor_faen,63118.7616,0.90771629,0.25995955,r,0.9363293481006084,0.03369626651405218,0.2681540021541615,23.971494032210224,0.31094241484597696,3.4917597372360434,-21.900015191295772,-20.744769238457884,21780.110973084888
cuil_magor_faen,63172.2383,0.72271472,0.18343527,g,0.7561040565337355,0.049036669282317945,0.19190995827283142,24.203611702085382,0.27557528352069927,3.9398896406345405,-21.667897521420613,-20.512651568582726,21798.563940648724
cuil_magor_faen,62794.0813,0.25269327,0.08332265,g,0.26436766986809745,0.049036669282317945,0.08717214679969525,25.34454476431394,0.35800881353662456,3.032708033169853,-20.526964459192055,-19.371718506354163,21668.074982746723
