object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_uan_laug,63338.4412,5.52827987,0.44463498,i,6.19705703042351,0.12398867939367844,0.498424174169246,21.919601890023145,0.08732486542652312,12.433299489842208,-19.344342617233877,-19.03463188358386,47619.307721223966
lembas_uan_laug,63343.1676,5.05788836,0.52395545,z,5.52943265320889,0.09677833421539175,0.5728035432669688,22.04336419014208,0.11247330135719678,9.653279415263263,-19.220580317114944,-18.910869583464926,47622.86113826028
lembas_uan_laug,63343.1676,4.88948092,1.09893763,y,5.240159997244541,0.07520447928261438,1.177754674251336,22.101704253649434,0.24402516160388113,4.449279728459203,-19.16224025360759,-18.85252951995757,47622.86113826028
lembas_uan_laug,63607.8467,1.15670173,0.35576575,i,1.2966323624276888,0.12398867939367844,0.39880409350936,23.618023480070654,0.3339389448202256,3.2513015375988275,-17.64592102718637,-17.33621029353635,47821.85301857003
lembas_uan_laug,63338.4412,4.91814236,0.35561209,r,5.743724870626763,0.16848133257026088,0.4153068081641627,22.002081550651326,0.07850543817172187,13.830076362139433,-19.261862956605697,-18.95215222295568,47619.307721223966
lembas_uan_laug,63331.3516,5.70172771,0.14048736,r,6.658846543325512,0.16848133257026088,0.16407022907744692,21.841568106133195,0.02675192868213783,40.585343122683774,-19.422376401123827,-19.11266566747381,47613.9775956695
lembas_uan_laug,63321.8987,6.54070958,0.48325374,i,7.331964234780574,0.12398867939367844,0.5417147932753729,21.73701477774995,0.08021852601545594,13.534731422875277,-19.526929729507074,-19.217218995857056,47606.87068641455
lembas_uan_laug,63326.6251,2.97987161,0.34627389,u,3.9596373846385435,0.3086446584605103,0.4601268845164153,22.40592708238085,0.12616721400806727,8.605533642747364,-18.858017424876174,-18.548306691226156,47610.42410345087
lembas_uan_laug,63305.3563,1.22230352,0.17329306,i,1.3701702518775345,0.12398867939367844,0.19425698427901827,23.558129286768867,0.1539311195596678,7.053389904939067,-17.705815220488155,-17.396104486838137,47594.43372678746
lembas_uan_laug,63307.7195,1.21074418,0.12802692,g,1.517489618513558,0.24518334641158973,0.16046289975993588,23.4472513006532,0.11480828446160495,9.456949991454923,-17.816693206603823,-17.506982472953805,47596.21043530561
lembas_uan_laug,63310.0827,2.73790942,0.27062459,i,3.0691247944858033,0.12398867939367844,0.30336308173648596,22.68252925290138,0.10731798251412746,10.117001636843126,-18.581415254355644,-18.271704520705626,47597.98714382377
lembas_uan_laug,63310.0827,2.72846192,0.35843536,z,2.9828350014204394,0.09677833421539175,0.39185210162461626,22.713492545828554,0.14263209780018252,7.6121449624836135,-18.550451961428468,-18.24074122777845,47597.98714382377
lembas_uan_laug,63314.8091,3.60650017,0.60470451,z,3.9427322994138634,0.09677833421539175,0.6610807960056837,22.41057239557316,0.18204618015795748,5.964070236552395,-18.853372111683864,-18.543661378033846,47601.540560860085
lembas_uan_laug,63314.8091,4.11969499,1.33283556,y,4.415164153549197,0.07520447928261438,1.4284280271651058,22.287698484630027,0.351265767488548,3.090925177596552,-18.976246022626995,-18.666535288976977,47601.540560860085
