object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_iar_lalaith,64552.6594,0.31905926,0.10426711,r,0.325211443578419,0.020736164008647494,0.10627761551521747,25.119651074292044,0.35481363647774516,3.060018255037471,-15.901029285555786,-15.616505028873423,49671.175284702986
thul_iar_lalaith,62713.1417,5.10779378,0.12921548,r,5.206283587239152,0.020736164008647494,0.13170704646992012,22.10874607098463,0.027466638414521106,39.52927141546817,-18.9119342888632,-18.627410032180837,48255.726146506626
thul_iar_lalaith,62715.358,4.74237784,0.1503541,r,4.833821602108349,0.020736164008647494,0.1532532668349258,22.189339076739895,0.03442258196445694,31.541393550292273,-18.831341283107935,-18.546817026425572,48257.431517389974
thul_iar_lalaith,62715.358,5.21746162,0.24293859,i,5.291311400958525,0.015260145156145039,0.2463772279746619,22.091157319501818,0.05055470301588749,21.476462920114916,-18.929523040346012,-18.64499878366365,48257.431517389974
thul_iar_lalaith,62715.358,3.93366438,0.41271963,z,3.9770566299957277,0.011911179595740522,0.4172723400517671,22.40116118472201,0.11391532205535528,9.531081378416626,-18.61951917512582,-18.334994918443456,48257.431517389974
thul_iar_lalaith,62719.7906,4.11882111,0.16221092,i,4.177120348007782,0.015260145156145039,0.16450691023118083,22.347873152264775,0.04275938768584309,25.39176221921434,-18.672807207583055,-18.38828295090069,48260.84225915667
thul_iar_lalaith,62722.0068,1.91132478,0.11458446,g,1.9651923059795326,0.03017641186604181,0.11781383338566852,23.16655298443584,0.06509019190587781,16.68048861075926,-17.85412737541199,-17.569603118729628,48262.54755309327
thul_iar_lalaith,62722.0068,3.58237421,0.18214882,r,3.6514504806166674,0.020736164008647494,0.185661060889772,22.49390208402092,0.05520516756064176,19.66729298603197,-18.52677827582691,-18.242254019144546,48262.54755309327
thul_iar_lalaith,62724.2231,3.38633209,0.78731002,z,3.423686717752415,0.011911179595740522,0.7959948364743484,22.56383057731625,0.252429758914415,4.301141867850227,-18.45684978253158,-18.172325525849217,48264.252923976615
thul_iar_lalaith,62724.2231,4.01523177,1.23626449,y,4.049608070747932,0.009255935911706384,1.246848735778726,22.3815331389048,0.3342913167500277,3.2478743848737417,-18.63914722094303,-18.354622964260667,48264.252923976615
thul_iar_lalaith,62733.0883,2.210619,0.18412832,i,2.241908876346566,0.015260145156145039,0.18673453679479865,23.02352073109973,0.09043384832270528,12.00586091265048,-17.9971596287481,-17.712635372065737,48271.07440751001
thul_iar_lalaith,62741.9534,0.46786679,0.14550891,r,0.47688831904863377,0.020736164008647494,0.14831465062202628,24.704023910005755,0.33766938598461377,3.2153824119773833,-16.316656449842075,-16.03213219315971,48277.89581409665
thul_iar_lalaith,62741.9534,1.44875815,0.25480008,i,1.469264380774991,0.015260145156145039,0.2584066096626398,23.48231574686249,0.1909536604375739,5.685862225788941,-17.53836461298534,-17.253840356302977,48277.89581409665
thul_iar_lalaith,62706.4928,5.54407087,0.33219918,i,5.622543592788911,0.015260145156145039,0.336901243659378,22.025233544034272,0.06505701052067588,16.688996252188222,-18.99544681581356,-18.710922559131195,48250.610033856574
thul_iar_lalaith,62706.4928,6.31653048,0.18533755,r,6.438327462452849,0.020736164008647494,0.18891127681041886,21.878132967922845,0.03185731293046338,34.08122358367206,-19.142547391924985,-18.85802313524262,48250.610033856574
thul_iar_lalaith,62697.6277,7.20564651,2.2935958,y,7.267337462278714,0.009255935911706384,2.3132323598628926,21.746627303950348,0.3455956374886318,3.1416374716068107,-19.274053055897483,-18.98952879921512,48243.78862726993
thul_iar_lalaith,62690.9788,2.4642855,0.12952408,r,2.5118024935065857,0.020736164008647494,0.13202159697532875,22.90010190419784,0.05706683866134356,19.025693909580365,-18.12057845564999,-17.836054198967627,48238.67251461989
thul_iar_lalaith,62690.9788,2.51272703,0.17226307,i,2.548293049319193,0.015260145156145039,0.1747013418864625,22.884442198147426,0.07443397138199447,14.586568264457382,-18.136238161700405,-17.85171390501804,48238.67251461989
