object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_manadh_achad,63953.0734,0.91868439,0.15790768,i,0.943216622701576,0.028612772167771944,0.16212439250028096,23.96353700751218,0.18662131092198178,5.8178575608228815,-17.81712644327323,-17.44824478307256,45531.16431724334
maecheneb_manadh_achad,63923.8427,0.70658678,0.11740585,r,0.7323482205913382,0.03888030751621405,0.1216863487518314,24.2382715455866,0.18040499143700683,6.018326855092825,-17.542391905198812,-17.17351024499814,45510.35362380749
maecheneb_manadh_achad,63923.8427,0.42865001,0.07869335,g,0.4515804656834162,0.05658077224882839,0.08290301833700658,24.763227754547316,0.19932396401601185,5.44709317877559,-17.017435696238095,-16.648554036037424,45510.35362380749
maecheneb_manadh_achad,63633.9724,1.18098358,0.22593154,i,1.2125201602626736,0.028612772167771944,0.23196473831515307,23.690843201688136,0.2077099605184684,5.227174479490557,-18.089820249097276,-17.720938588896605,45303.981489392
maecheneb_manadh_achad,63517.05,1.88484229,0.47862764,z,1.9240147721566734,0.022333461742013477,0.48857490868505843,23.18954461695511,0.27570654590201304,3.9380138806860376,-18.5911188338303,-18.22223717362963,45220.739000427166
maecheneb_manadh_achad,63526.7935,1.08139994,0.19949733,r,1.120826689973707,0.03888030751621405,0.20677080122872238,23.77621946190759,0.20029728680545342,5.4206236243863515,-18.00444398887782,-17.63556232867715,45227.67585077602
maecheneb_manadh_achad,63526.7935,1.51394631,0.38168439,z,1.545410499406869,0.022333461742013477,0.3896168971578035,23.427455976071606,0.2737273827194187,3.9664873640758533,-18.353207474713805,-17.984325814513134,45227.67585077602
maecheneb_manadh_achad,63565.7677,1.22645909,0.10262184,g,1.2920680137249008,0.05658077224882839,0.10811155305114545,23.621852184094372,0.09084709632417987,11.951248291786621,-18.15881126669104,-17.789929606490368,45255.42339456073
maecheneb_manadh_achad,63633.9724,1.37009288,0.43210598,z,1.39856737846575,0.022333461742013477,0.4410863938421268,23.53585713698461,0.3424243083275435,3.1707334390512254,-18.2448063138008,-17.87592465360013,45303.981489392
maecheneb_manadh_achad,63651.0236,0.5283269,0.12608412,g,0.5565895298476154,0.05658077224882839,0.13282893805341034,24.53622804116506,0.25910869563724376,4.190273128765146,-17.24443540962035,-16.87555374941968,45316.121030898474
maecheneb_manadh_achad,63651.0236,0.87355543,0.17327432,r,0.9054043789899399,0.03888030751621405,0.17959172676026308,24.0079591457063,0.21536149409413624,5.041459288370024,-17.77270430507911,-17.40382264487844,45316.121030898474
maecheneb_manadh_achad,63665.6389,1.76186918,0.3439433,i,1.8089175299926399,0.028612772167771944,0.3531278438581448,23.256518703592555,0.21195199815799418,5.12255706100395,-18.524144747192857,-18.155263086992186,45326.526342019075
maecheneb_manadh_achad,63665.6389,2.36490272,0.41977486,z,2.414052248367951,0.022333461742013477,0.4284989974519298,22.94319895857036,0.19272030071041363,5.633740715201477,-18.83746449221505,-18.46858283201438,45326.526342019075
maecheneb_manadh_achad,63921.4068,0.34771313,0.09056204,g,0.36631390063338204,0.05658077224882839,0.09540661901871916,24.990432124052294,0.28278047942783724,3.839501959098978,-16.790231326733117,-16.421349666532446,45508.61939342161
maecheneb_manadh_achad,63507.3064,1.54811682,0.18547333,r,1.604559596196409,0.03888030751621405,0.19223550034809603,23.38667599178136,0.13007746366198134,8.34684329008381,-18.39398745900405,-18.02510579880338,45213.802078883666
maecheneb_manadh_achad,63302.6921,3.659561,0.60211654,z,3.7356172773523926,0.022333461742013477,0.6146302657077292,22.46915968387972,0.17863883863711968,6.077828388504325,-19.31150376690569,-18.94262210670502,45068.12765200057
maecheneb_manadh_achad,63134.6161,1.87169385,0.14742948,r,1.9399339180096902,0.03888030751621405,0.1528046099881833,23.180598281390353,0.085521210685532,12.695519579937473,-18.60006516939506,-18.231183509194388,44948.4665385163
maecheneb_manadh_achad,63139.4878,3.03658073,0.45325843,i,3.117668539803192,0.028612772167771944,0.4653620875778881,22.665490770892948,0.1620635613935508,6.6994467813869445,-19.115172679892463,-18.746291019691792,44951.934928093404
maecheneb_manadh_achad,63139.4878,2.42110411,0.47077978,z,2.471421666037234,0.022333461742013477,0.4805639474232451,22.917698498143686,0.21111964970976285,5.142752966153304,-18.862964952641725,-18.494083292441054,44951.934928093404
maecheneb_manadh_achad,63141.9237,2.05474732,0.55564997,z,2.0974509208032126,0.022333461742013477,0.5671979857945635,23.095836103862588,0.29360753204523876,3.6979167298434303,-18.684827346922823,-18.315945686722152,44953.66915847928
maecheneb_manadh_achad,63144.3596,2.03145915,0.26761413,r,2.1055240995401756,0.03888030751621405,0.27737107098239094,23.091665080632655,0.1430293835078341,7.591001080548324,-18.688998370152756,-18.320116709952085,44955.40338886516
maecheneb_manadh_achad,63151.6673,1.64548987,0.19539258,r,1.7054827692864172,0.03888030751621405,0.20251639618809553,23.32044728220195,0.12892501018380573,8.421455256898701,-18.46021616858346,-18.09133450838279,44960.60608002278
maecheneb_manadh_achad,63151.6673,2.0096032,0.25254567,i,2.0632669542521342,0.028612772167771944,0.2592895629099638,23.113677066093775,0.13644383989530817,7.957385291935514,-18.666986384691636,-18.298104724490965,44960.60608002278
maecheneb_manadh_achad,63154.1031,1.73420978,0.13712805,r,1.797437317628694,0.03888030751621405,0.142127600251253,23.263431237068623,0.08585171776212852,12.64664508829521,-18.517232213716788,-18.148350553516117,44962.34023921401
maecheneb_manadh_achad,63173.5902,1.51437373,0.46729914,r,1.5695862672038212,0.03888030751621405,0.48433639483442165,23.410602646593176,0.3350319572370935,3.240694451096144,-18.370060804192235,-18.001179143991564,44976.21401110636
maecheneb_manadh_achad,63180.8979,1.6340336,0.18854263,i,1.677668272531438,0.028612772167771944,0.19357740769261667,23.33830039382089,0.12527744810835972,8.666653265630165,-18.44236305696452,-18.07348139676385,44981.41670226399
maecheneb_manadh_achad,63309.9998,4.77510042,1.38386981,y,4.852040990040174,0.017354879834449468,1.4061679236892586,22.185254469458165,0.31465674503841184,3.450541651746851,-19.595408981327246,-19.226527321126575,45073.33034315819
maecheneb_manadh_achad,63185.7696,1.02502494,0.08541323,r,1.0623963143928947,0.03888030751621405,0.08852731012807614,23.834349233792416,0.09047217541490572,12.00077482141818,-17.946314216992995,-17.577432556792324,44984.88509184109
maecheneb_manadh_achad,63193.0773,1.49973033,0.17161583,i,1.5397786140958813,0.028612772167771944,0.17619860023389297,23.43141991367821,0.12424201619008154,8.738881081075096,-18.349243537107203,-17.98036187690653,44990.087782998715
maecheneb_manadh_achad,63271.0256,2.18766045,0.22407579,i,2.246078983955317,0.028612772167771944,0.23005943300395862,23.02150306159951,0.1112088477043042,9.763037988173556,-18.7591603891859,-18.39027872898523,45045.582799373486
maecheneb_manadh_achad,63271.0256,2.87565588,0.46432477,z,2.935420338408896,0.022333461742013477,0.4739747836187662,22.730889874864296,0.17531103671381965,6.1931993849908125,-19.049773575921115,-18.680891915720444,45045.582799373486
maecheneb_manadh_achad,63275.8974,1.46201142,0.17778837,r,1.5153148802489846,0.03888030751621405,0.18427035446563897,23.448808402322882,0.13203130116037948,8.22332428156015,-18.33185504846253,-17.962973388261858,45049.051260145236
maecheneb_manadh_achad,63278.3333,1.72691462,0.44788368,r,1.7898761834606742,0.03888030751621405,0.46421306676569907,23.26800814916162,0.28159094912075294,3.8557212444088167,-18.51265530162379,-18.14377364142312,45050.78549053111
maecheneb_manadh_achad,63283.205,2.29868404,0.3464886,i,2.3600673098046374,0.028612772167771944,0.3557411126759183,22.967754648903707,0.16365677535915618,6.634227042390428,-18.812908801881704,-18.444027141681033,45054.25388010821
maecheneb_manadh_achad,63283.205,2.51788981,0.64747464,z,2.5702188532191514,0.022333461742013477,0.6609310384036556,22.87514035996692,0.2791967525817725,3.888785219448903,-18.90552309081849,-18.53664143061782,45054.25388010821
maecheneb_manadh_achad,63285.6409,2.74238929,0.57208349,r,2.8423740346518276,0.03888030751621405,0.5929410764395884,22.765862554333815,0.22649291969681853,4.79368717667416,-19.014800896451597,-18.645919236250926,45055.98811049409
maecheneb_manadh_achad,63285.6409,3.13733517,0.83401046,i,3.221113491794799,0.028612772167771944,0.8562815891309395,22.63005055503904,0.28862563369950095,3.7617455900972754,-19.15061289574637,-18.7817312355457,45055.98811049409
maecheneb_manadh_achad,63292.9486,2.45366617,0.24348061,r,2.5431243612067918,0.03888030751621405,0.2523576672096718,22.886646627008812,0.10773907089145474,10.077460254432582,-18.8940168237766,-18.52513516357593,45061.19080165172
maecheneb_manadh_achad,63297.8203,3.11732652,0.24336832,r,3.230981097501129,0.03888030751621405,0.25224128322964573,22.626729579199562,0.08476295133663507,12.809089202736002,-19.15393387158585,-18.785052211385178,45064.65919122882
maecheneb_manadh_achad,63302.6921,3.54225317,0.5539076,i,3.636844283118114,0.028612772167771944,0.5686989584755386,22.49825385605616,0.16977824750190965,6.395025397737817,-19.282409594729252,-18.91352793452858,45068.12765200057
maecheneb_manadh_achad,63190.6414,1.74136671,0.35297316,z,1.7775573540329819,0.022333461742013477,0.36030896463747164,23.275506566234554,0.22007756144590818,4.933425278001308,-18.505156884550857,-18.136275224350186,44988.35355261284
maecheneb_manadh_achad,63253.9744,1.93481198,0.36801746,i,1.9864785351780598,0.028612772167771944,0.37784487196567296,23.15485593062367,0.2065161289238692,5.257391809616859,-18.625807520161743,-18.256925859961072,45033.443257867
maecheneb_manadh_achad,63273.4615,1.23395543,0.18137985,g,1.2999653673447482,0.05658077224882839,0.19108269034821246,23.61523616646018,0.1595930170335235,6.803156083765644,-18.165427284325233,-17.796545624124562,45047.31702975936
maecheneb_manadh_achad,63251.5385,1.40228996,0.21283994,i,1.4397362298923226,0.028612772167771944,0.21852354472117033,23.504358288563495,0.164793327534448,6.588471881734227,-18.276305162221917,-17.907423502021246,45031.709027481134
maecheneb_manadh_achad,63251.5385,1.24491331,0.37882706,z,1.2707862144235211,0.022333461742013477,0.3867001835642612,23.639884384971786,0.33038947457641055,3.2862312159009974,-18.140779065813625,-17.771897405612954,45031.709027481134
maecheneb_manadh_achad,63197.9491,1.40837316,0.43278942,z,1.4376432335614533,0.022333461742013477,0.44178403770488345,23.505937810710297,0.3336439202876261,3.2541764999708174,-18.274725640075115,-17.905843979874444,44993.556243770465
maecheneb_manadh_achad,63200.385,0.89958724,0.28873142,r,0.9323852824994449,0.03888030751621405,0.29925827605465577,23.976077098137406,0.34847777092216814,3.1156541259001185,-17.804586352648005,-17.435704692447334,44995.29047415634
maecheneb_manadh_achad,63200.385,1.12342527,0.30252053,i,1.1534248329037202,0.028612772167771944,0.3105989344223981,23.7450923787563,0.29237146508518347,3.7135505150675225,-18.03557107202911,-17.66668941182844,44995.29047415634
maecheneb_manadh_achad,63207.6926,0.83614746,0.1039991,r,0.866632552172809,0.03888030751621405,0.10779080218299673,24.05547812769676,0.13504267313358959,8.03994899955865,-17.725185323088652,-17.35630366288798,45000.49309411932
maecheneb_manadh_achad,63207.6926,0.52697567,0.07385336,g,0.555166016355465,0.05658077224882839,0.07780411506600685,24.53900843832396,0.15216123126715858,7.135432565288836,-17.24165501246145,-16.87277335226078,45000.49309411932
maecheneb_manadh_achad,63232.0515,3.00095004,0.74878115,z,3.0633184739632306,0.022333461742013477,0.764342991111719,22.68458524723044,0.27090714379084685,4.007779896702795,-19.09607820355497,-18.7271965433543,45017.835326783425
maecheneb_manadh_achad,63239.3591,0.53780153,0.12618231,r,0.5574092307908721,0.03888030751621405,0.1307827896222522,24.534630231215473,0.25474212088428555,4.2620992593969795,-17.246033219569938,-16.877151559369267,45023.0379467464
maecheneb_manadh_achad,63219.872,1.71652878,0.50615906,z,1.7522032199055089,0.022333461742013477,0.5166785113363177,23.291104437100827,0.3201549681027441,3.391283325048059,-18.489559013684584,-18.120677353483913,45009.16417485405
