object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eglan_lebdas_haradrim,63859.2478,0.74449509,0.24295578,i,0.7889347348595626,0.06294809876909828,0.2574580496923065,24.15746292877934,0.3543151459887412,3.064323433671757,-17.720762413738797,-17.33981219611979,44961.80229528972
eglan_lebdas_haradrim,63840.5746,1.38362762,0.17611617,i,1.4662177147858255,0.06294809876909828,0.1866287175694223,23.484569466454907,0.13819881827188263,7.8563349407382645,-18.393655876063228,-18.012705658444222,44948.654932056605
eglan_lebdas_haradrim,63821.9015,2.21850807,0.4104503,i,2.350933000765995,0.06294809876909828,0.4349504824854223,22.971964991422496,0.2008740725310211,5.405058955980785,-18.90626035109564,-18.525310133476633,44935.507639231146
eglan_lebdas_haradrim,63814.899,3.19242735,0.29886128,r,3.4541062570322385,0.0855366765356709,0.32335853069065573,22.55422638870207,0.10164194085618161,10.681970411155303,-19.323998953816066,-18.94304873619706,44930.57734281489
eglan_lebdas_haradrim,63824.2356,1.97955564,0.28723058,r,2.1418171105029087,0.0855366765356709,0.3107744781064474,23.073109662964274,0.15753870894968947,6.891869382431356,-18.80511567955386,-18.424165461934855,44937.151024431456
eglan_lebdas_haradrim,63810.2307,3.38459671,0.19293665,i,3.5866266196737406,0.06294809876909828,0.20445322857997922,22.513350203630793,0.06189165920738236,17.54252864865229,-19.364875138887342,-18.983924921268336,44927.29050200662
eglan_lebdas_haradrim,63810.2307,4.18161423,0.49893248,z,4.3751949725316805,0.04913361583242966,0.522029713422121,22.297572093967602,0.12954544046158015,8.381122491764817,-19.580653248550533,-19.199703030931527,44927.29050200662
eglan_lebdas_haradrim,63796.2259,2.80008612,0.17982608,r,3.029605352592009,0.0855366765356709,0.19456617802299553,22.696600473761,0.06972774309374875,15.571079122672307,-19.181624868757137,-18.80067465113813,44917.43004998943
eglan_lebdas_haradrim,63796.2259,2.45507772,0.42756824,i,2.6016237260716104,0.06294809876909828,0.4530902091762214,22.861954410845435,0.18908823716290052,5.7419552958376885,-19.0162709316727,-18.635320714053695,44917.43004998943
eglan_lebdas_haradrim,63803.2283,4.20376498,0.26511457,r,4.548341850445243,0.0855366765356709,0.2868456489910135,22.255432875942063,0.06847302083426257,15.856408721708505,-19.622792466576072,-19.241842248957067,44922.36027599803
eglan_lebdas_haradrim,63803.2283,2.72737392,0.30392609,i,2.890173554318653,0.06294809876909828,0.32206773752000634,22.747755815200748,0.12098948261688211,8.97380649354585,-19.130469527317388,-18.749519309698382,44922.36027599803
