object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_sogannen_morgul,62895.5954,1.51325567,0.23940094,i,1.609227938223607,0.06676313505813454,0.25458399973151496,23.38352171262269,0.17176626076089885,6.321009725358638,-20.082436872652355,-19.46189046967717,35514.1701863354
heleg_sogannen_morgul,62670.8098,2.05498434,0.31503927,i,2.1853136109775817,0.06676313505813454,0.33501939227597294,23.051281195510786,0.16644873379403544,6.522946615512409,-20.41467738976426,-19.794130986789074,35387.244381705255
heleg_sogannen_morgul,62673.6552,3.33531957,0.12947098,g,3.7665711227248346,0.13202180191393292,0.146211373232486,22.460200191124823,0.042146285386235334,25.76113635657967,-21.005758394150224,-20.385211991175037,35388.85104460757
heleg_sogannen_morgul,62673.6552,2.06054121,0.27463136,r,2.240111273556622,0.09072071753783278,0.29856466962298084,23.02439164308593,0.14470820047999117,7.502934879687446,-20.441566942189116,-19.82102053921393,35388.85104460757
heleg_sogannen_morgul,62650.8921,2.10977727,0.15015527,g,2.382568138909471,0.13202180191393292,0.16957010926150948,22.957452297664002,0.07727309194786813,14.050637516751824,-20.508506287611045,-19.88795988463586,35375.99779785432
heleg_sogannen_morgul,62887.0592,3.80633536,0.33769149,u,4.435926693319613,0.1661932776325825,0.3935477442003096,22.282604720964223,0.0963246382819295,11.271635420839297,-21.183353864310824,-20.562807461335638,35509.35019762846
heleg_sogannen_morgul,62887.0592,2.04336554,0.18548695,r,2.2214387947868874,0.09072071753783278,0.2016515883186988,23.033479742196068,0.09855793943024063,11.016222650703998,-20.43247884307898,-19.811932440103792,35509.35019762846
heleg_sogannen_morgul,63000.8747,3.97322077,0.14705708,r,4.319475192251226,0.09072071753783278,0.15987266896948793,22.311488162047482,0.040185332042853635,27.018221564034864,-21.154470423227565,-20.53392402025238,35573.616431394694
heleg_sogannen_morgul,62909.8223,1.33883528,0.31127158,i,1.4237456234050825,0.06676313505813454,0.33101275140836217,23.516484617112965,0.25242748601475934,4.301180596056987,-19.94947396816208,-19.328927565186895,35522.20344438171
heleg_sogannen_morgul,62938.2762,2.90553772,0.22421261,r,3.158746726699052,0.09072071753783278,0.2437520748903412,22.65127861007293,0.0837833722015196,12.958850619507972,-20.814679975202118,-20.19413357222693,35538.27001693958
heleg_sogannen_morgul,62938.2762,2.31775382,0.31982245,i,2.4647482081256564,0.06676313505813454,0.34010592658881145,22.92063422339816,0.14981867792130166,7.247001641066786,-20.545324361876887,-19.9247779589017,35538.27001693958
heleg_sogannen_morgul,62958.1939,1.76030903,0.53942869,z,1.8468578985000004,0.05211141073136479,0.5659507051463618,23.233981919511983,0.33271275022559504,3.2632840311107665,-20.231976665763064,-19.611430262787877,35549.51660079051
heleg_sogannen_morgul,63000.8747,2.91701737,0.18948102,i,3.102017683560075,0.06676313505813454,0.20149810583369965,22.67095494915349,0.07052628676273505,15.394773418466926,-20.795003636121557,-20.17445723314637,35573.616431394694
heleg_sogannen_morgul,63006.5654,7.96177739,0.37247394,u,9.278704451982277,0.1661932776325825,0.43408342585239995,21.481347268112646,0.050793738907451064,21.375394450414436,-21.9846113171624,-21.364064914187214,35576.82970073405
heleg_sogannen_morgul,62650.8921,2.99409317,0.32859825,u,3.4893346378940557,0.1661932776325825,0.3829504262475473,22.543209068236514,0.11915828819888157,9.11171368076367,-20.922749517038532,-20.302203114063346,35375.99779785432
heleg_sogannen_morgul,63006.5654,5.45962176,0.14606636,g,6.165542230850203,0.13202180191393292,0.16495250965637753,21.925137430289098,0.02904771471737167,37.377680665144254,-21.54082115498595,-20.920274752010762,35576.82970073405
heleg_sogannen_morgul,63188.6701,3.90343806,0.36275831,r,4.243611125756612,0.09072071753783278,0.3943716223017679,22.330726673886147,0.10090075074583683,10.76043732809319,-21.1352319113889,-20.514685508413713,35679.65561829475
heleg_sogannen_morgul,62909.8223,2.33619881,0.22307008,r,2.5397916169560935,0.09072071753783278,0.24250997678477762,22.888070408801887,0.10367065551852254,10.472936621531673,-20.57788817647316,-19.957341773497973,35522.20344438171
heleg_sogannen_morgul,63245.5779,3.4436772,0.20898812,r,3.7437834685237394,0.09072071753783278,0.22720081567861689,22.466788816684854,0.06589060329125404,16.477861038225523,-20.999169768590193,-20.378623365615006,35711.7887634105
heleg_sogannen_morgul,62625.2837,0.71865385,0.14976718,r,0.7812824045241347,0.09072071753783278,0.16281894615773487,24.168045513396564,0.22626699851469187,4.798473537393173,-19.297913071878483,-18.677366668903296,35361.537944664036
heleg_sogannen_morgul,63245.5779,2.92485969,0.22811564,i,3.1103573717533393,0.06676313505813454,0.24258297412079655,22.668039894358362,0.0846787317922836,12.821828832078324,-20.797918690916685,-20.1773722879415,35711.7887634105
heleg_sogannen_morgul,63678.0766,2.83596055,0.46763136,z,2.9753958267213485,0.05211141073136479,0.4906233258385871,22.71620374844367,0.1790308042304335,6.064521742083336,-20.749754836831375,-20.12920843385619,35956.000338791644
heleg_sogannen_morgul,63638.2412,2.09888673,0.27261141,i,2.2320003367856462,0.06676313505813454,0.2899007127133582,23.02832998279206,0.14101955738562524,7.699188856401866,-20.437628602482988,-19.8170821995078,35933.50717108978
heleg_sogannen_morgul,63638.2412,2.03129993,0.43475521,z,2.131172570274776,0.05211141073136479,0.45613075875803827,23.078519077673366,0.2323780278494981,4.67228427233799,-20.38743950760168,-19.766893104626494,35933.50717108978
heleg_sogannen_morgul,63646.7773,2.15332033,0.25246278,i,2.2898861730224858,0.06676313505813454,0.26847423537993426,23.00053088549022,0.12729549653204014,8.529258570312821,-20.465427699784826,-19.84488129680964,35938.32710333145
heleg_sogannen_morgul,63646.7773,1.66129621,0.32674642,z,1.7429769289921868,0.05211141073136479,0.3428115156482487,23.296836525817774,0.2135443491856914,5.084359332842881,-20.169122059457273,-19.548575656482086,35938.32710333145
heleg_sogannen_morgul,63649.6227,3.09478845,0.46545038,r,3.3644900972972165,0.09072071753783278,0.5060130020496963,22.58276748632798,0.16329268938703362,6.649019064072951,-20.883191098947066,-20.26264469597188,35939.93376623377
heleg_sogannen_morgul,63649.6227,1.64539215,0.49573792,i,1.7497446529401128,0.06676313505813454,0.5271781409554273,23.29262893472423,0.32711995606365885,3.3190766403344734,-20.173329650550816,-19.55278324757563,35939.93376623377
heleg_sogannen_morgul,63655.3135,2.51702893,0.11992252,r,2.736380546332855,0.09072071753783278,0.13037341243241599,22.807124386664952,0.05172933063182188,20.988792847248376,-20.658834198610094,-20.038287795634908,35943.147092038394
heleg_sogannen_morgul,63689.4581,2.64868071,0.22742971,r,2.87950538903464,0.09072071753783278,0.2472495356269595,22.751770883145014,0.09322704290191398,11.646150848101595,-20.714187702130033,-20.093641299154847,35962.42693393563
heleg_sogannen_morgul,63709.3758,3.69767761,0.12636504,g,4.175781485002405,0.13202180191393292,0.14270384009588885,22.348221211437426,0.03710412680993821,29.26187187532247,-21.11773737383762,-20.497190970862434,35973.67351778656
heleg_sogannen_morgul,63709.3758,2.54353429,0.13582194,r,2.7651957699534866,0.09072071753783278,0.1476584197946379,22.79575091265533,0.05797712192764909,18.726976584195455,-20.670207672619718,-20.04966126964453,35973.67351778656
heleg_sogannen_morgul,63720.7574,1.84934764,0.26551021,i,1.9666352149044937,0.06676313505813454,0.2823491471309782,23.165756093665834,0.15587877665333597,6.965259980021107,-20.300202491609213,-19.679656088634026,35980.100169395824
heleg_sogannen_morgul,63720.7574,1.69015589,0.40268299,z,1.7732555488525772,0.05211141073136479,0.4224816483916444,23.278137303501204,0.2586788022750113,4.197236863667869,-20.187821281773843,-19.567274878798656,35980.100169395824
heleg_sogannen_morgul,63740.6751,3.26262162,0.33309668,u,3.8022793489115156,0.1661932776325825,0.38819292430085334,22.449955570289234,0.11084801343305421,9.794818789547827,-21.016003014985813,-20.395456612010626,35991.346753246755
heleg_sogannen_morgul,63746.3659,1.72569033,0.35202716,i,1.8351354280789287,0.06676313505813454,0.37435309321227384,23.240895323431715,0.22148158683266356,4.902151101068451,-20.22506326184333,-19.604516858868145,35994.560079051385
heleg_sogannen_morgul,63248.4233,3.53958844,0.16011686,r,3.8480530890205773,0.09072071753783278,0.17407057011613342,22.436962984586582,0.049114374408508556,22.106281874376002,-21.028995600688464,-20.408449197713278,35713.39542631282
heleg_sogannen_morgul,63629.705,1.92133258,0.13363599,r,2.0887710237591564,0.09072071753783278,0.14528197072646756,23.100338536893794,0.07551708335768467,14.37735882377195,-20.365620048381253,-19.745073645406066,35928.68718238284
heleg_sogannen_morgul,63265.4956,2.22923265,0.27303573,i,2.370612932301287,0.06676313505813454,0.29035194353461596,22.96291399913401,0.1329806367467143,8.164618784508534,-20.503044586141037,-19.88249818316585,35723.03534726144
heleg_sogannen_morgul,63296.7948,1.77237544,0.19681045,i,1.8847813569199172,0.06676313505813454,0.20929237600303213,23.211913178886064,0.12056375089452807,9.00549457612642,-20.254045406388983,-19.633499003413796,35740.708526256356
