object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gellui_Elrim_Dornhoth,63355.7155,0.83048598,0.2364792,r,0.8752700854891172,0.0570244510237806,0.24923138329246455,24.044710408188262,0.30916118428903355,3.5118774928196643,-15.86545347381836,-15.676038778279024,53213.266840248616
gellui_Elrim_Dornhoth,63353.4895,1.30394069,0.41686485,i,1.3553267109631553,0.04196539917939885,0.4332927643101997,23.569955628415833,0.34710571087099595,3.127969868411788,-16.340208253590788,-16.15079355805145,53211.39719469176
gellui_Elrim_Dornhoth,63355.7155,0.49381005,0.16434768,g,0.5330328533429719,0.08298513263161497,0.17740164018674323,24.583180678581407,0.36134992866994814,3.004666996211933,-15.326983203425215,-15.137568507885879,53213.266840248616
gellui_Elrim_Dornhoth,63282.2594,0.79856955,0.20789475,r,0.841632556274467,0.0570244510237806,0.21910551169718562,24.0872593056832,0.2826539740391305,3.8412203771379505,-15.82290457632342,-15.633489880784085,53151.570132706205
gellui_Elrim_Dornhoth,63293.3891,5.38321933,0.54093171,z,5.548101175741775,0.032755743888286434,0.5574998290561958,22.03970469150185,0.1090999838285848,9.951754039340752,-17.87045919050477,-17.681044494965434,53160.91810851672
gellui_Elrim_Dornhoth,63293.3891,7.03585731,1.1974167,y,7.202753509137448,0.025453823757192556,1.2258203880238703,21.75631924050264,0.18477899793735353,5.875863690559852,-18.15384464150398,-17.964429945964643,53160.91810851672
gellui_Elrim_Dornhoth,63295.6151,5.89072787,0.49135246,z,6.071154121361397,0.032755743888286434,0.5064020233835825,21.941887477421883,0.09056251907949205,11.988803047816225,-17.96827640458474,-17.7788617090454,53162.787754073586
gellui_Elrim_Dornhoth,63295.6151,7.11570409,1.40845239,y,7.284494319034335,0.025453823757192556,1.4418620144707748,21.744067099922326,0.21490603504018344,5.0521438569890185,-18.166096782084296,-17.976682086544958,53162.787754073586
gellui_Elrim_Dornhoth,63300.067,6.20290926,0.41250894,u,6.829378239994705,0.1044643459404804,0.45417069000285215,21.81411270613509,0.07220416616966582,15.037029888370421,-18.09605117587153,-17.906636480332192,53166.52696119605
gellui_Elrim_Dornhoth,63300.067,11.58410421,0.15111785,r,12.208779108109137,0.0570244510237806,0.15926690717696596,21.183385031855316,0.014163729707176753,76.65609463077988,-18.726778850151305,-18.537364154611968,53166.52696119605
gellui_Elrim_Dornhoth,63320.1004,5.68030502,0.63140736,i,5.904155901465196,0.04196539917939885,0.6562900192237493,21.972171080591934,0.12068750327473611,8.99626038568825,-17.937992801414687,-17.74857810587535,53183.353267260216
gellui_Elrim_Dornhoth,63320.1004,2.93196666,0.68833722,z,3.0217694424837203,0.032755743888286434,0.7094202010878915,22.699412309532224,0.2548980692831485,4.259491677640213,-17.210751572474397,-17.02133687693506,53183.353267260216
gellui_Elrim_Dornhoth,63322.3264,5.57308428,0.33179337,i,5.792709779716181,0.04196539917939885,0.3448687661411051,21.99286119609118,0.06463926547827298,16.796852450668318,-17.91730268591544,-17.727887990376104,53185.22291281707
gellui_Elrim_Dornhoth,63322.3264,3.1270805,0.40211381,z,3.2228593960501284,0.032755743888286434,0.41443009568829975,22.629462224970176,0.13961569647798694,7.7766055833794905,-17.280701657036445,-17.091286961497108,53185.22291281707
gellui_Elrim_Dornhoth,63335.682,2.89551045,0.24211116,r,3.0516513705699553,0.0570244510237806,0.255167047746031,22.68872832961739,0.09078497782247279,11.959425786072812,-17.22143555238923,-17.032020856849893,53196.440450193186
gellui_Elrim_Dornhoth,63335.682,3.17085955,0.40296481,i,3.295817576509259,0.04196539917939885,0.4188449480560292,22.605157708551396,0.1379794584280722,7.86882494776653,-17.305006173455226,-17.11559147791589,53196.440450193186
gellui_Elrim_Dornhoth,63304.5188,12.77052339,0.16697455,r,13.459176155274855,0.0570244510237806,0.17597868256970078,21.077519429131463,0.014195997193831264,76.48185540850388,-18.832644452875158,-18.64322975733582,53170.26608432723
gellui_Elrim_Dornhoth,63286.7113,2.51843243,0.71739907,z,2.595569132404125,0.032755743888286434,0.7393721822854014,22.86448412051862,0.3092821289467003,3.5105041744757206,-17.045679761488003,-16.856265065948666,53155.309339828666
gellui_Elrim_Dornhoth,62946.1424,0.84557907,0.21885887,i,0.8789018615581232,0.04196539917939885,0.22748371510840176,24.040214661455643,0.28101807071862933,3.863581448629429,-15.869949220550978,-15.680534525011643,52869.261212833866
