object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Tawarwaith_rovalug_mund,63387.8158,5.14490534,0.17214847,g,6.864509302953466,0.3130802731101838,0.2296863976518187,21.808541877467633,0.03632872018452309,29.886442441225302,-24.517911578591665,-23.236867707089566,19479.967977873384
Tawarwaith_rovalug_mund,63298.3671,5.52210843,0.10612984,g,7.367786613087182,0.3130802731101838,0.14160207542340572,21.73172302410556,0.020866850253642613,52.03162871064349,-24.59473043195374,-23.31368656045164,19452.47913337431
Tawarwaith_rovalug_mund,63302.433,6.75653156,0.31264759,u,9.713371618686981,0.394115486957267,0.4494705901080529,21.431640611047662,0.050240690031406535,21.610694520306396,-24.894812845011636,-23.613768973509536,19453.728641671787
Tawarwaith_rovalug_mund,63302.433,5.49895442,0.11944055,g,7.336893738186265,0.3130802731101838,0.1593616815941027,21.736285049432947,0.02358283403469702,46.039259028864144,-24.59016840662635,-23.30912453512425,19453.728641671787
Tawarwaith_rovalug_mund,63310.5647,5.46145534,0.15075457,g,7.286861178498355,0.3130802731101838,0.20114192192848965,21.743714382560555,0.029969977687621954,36.227461230528526,-24.582739073498743,-23.301695201996644,19456.227627535343
Tawarwaith_rovalug_mund,63310.5647,4.79846548,0.2107109,r,5.850021409516615,0.21513770158971773,0.25688697383700143,21.98217198356485,0.047677002954529896,22.77274445697873,-24.344281472494448,-23.06323760099235,19456.227627535343
Tawarwaith_rovalug_mund,63355.289,4.22820345,0.24719669,r,5.154789757139612,0.21513770158971773,0.3013684134832292,22.119538230084082,0.06347622558923266,17.104611918549555,-24.206915225975216,-22.925871354473117,19469.972034419174
Tawarwaith_rovalug_mund,63355.289,3.31865832,0.38779409,i,3.8396544639120775,0.15832400599500476,0.44867388118076035,22.439335263946955,0.12687117591070127,8.557784673820068,-23.887118192112343,-22.606074320610244,19469.972034419174
Tawarwaith_rovalug_mund,63371.5524,5.03064641,0.17684034,g,6.712061116621915,0.3130802731101838,0.2359464516537546,21.832925866522782,0.03816645893022269,28.447391641522515,-24.493527589536516,-23.212483718034417,19474.970006146283
Tawarwaith_rovalug_mund,63371.5524,4.02426346,0.23057658,r,4.906157499029338,0.21513770158971773,0.2811061025978498,22.17321190739768,0.0622089839205779,17.45304514448085,-24.15324154866162,-22.87219767715952,19474.970006146283
