object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_graw_haradrim,62554.3936,1.0608866,0.26218789,i,1.1202686659871777,0.05913306248006202,0.27686359481615935,23.776760150063684,0.26832923011954524,4.046283754753127,-18.018412491921854,-17.647754417829656,44462.572748596205
paich_graw_haradrim,62559.4016,2.22190698,0.15852884,r,2.3925825309855044,0.08035263553350903,0.17070621617174814,22.95289830356505,0.07746521462672067,14.015790312980275,-18.842274338420488,-18.47161626432829,44466.13234771483
paich_graw_haradrim,62559.4016,1.8909745,0.24713424,i,1.996819905662651,0.05913306248006202,0.26096733181902293,23.149218378863495,0.14189646227560693,7.651608696552934,-18.645954263122043,-18.275296189029845,44466.13234771483
paich_graw_haradrim,62564.4096,3.70594683,0.17896308,r,3.9906187459832845,0.08035263553350903,0.19271011016823095,22.397465026465873,0.05243105316517061,20.707884721250885,-19.397707615519664,-19.027049541427466,44469.69194683346
paich_graw_haradrim,62566.9136,2.41762224,0.08775405,g,2.6925382435770846,0.11693359598091202,0.09773285989202997,22.824660920949068,0.03940969255774017,27.549979060795486,-18.97051172103647,-18.599853646944272,44471.471746392774
paich_graw_haradrim,62566.9136,3.99331226,0.17237366,r,4.300058121265835,0.08035263553350903,0.1856145245639558,22.316379807999283,0.04686643849100551,23.16660364466357,-19.478792833986255,-19.108134759894057,44471.471746392774
paich_graw_haradrim,62571.9217,3.38955904,0.28640597,z,3.5367595208487708,0.046155820933494525,0.2988438995372765,22.528551794005548,0.0917409395199296,11.834805817769789,-19.26662084797999,-18.895962773887792,44475.03141658966
paich_graw_haradrim,62586.9458,2.21636383,0.19011052,i,2.340422577847936,0.05913306248006202,0.20075176614590917,22.976829924634643,0.09312995983578853,11.658291345476306,-18.818342717350895,-18.447684643258697,44485.71028502381
paich_graw_haradrim,62581.9377,2.98173107,0.36690898,i,3.148630483334807,0.05913306248006202,0.3874463430524206,22.654761382936854,0.13360237864673571,8.126623311318246,-19.140411259048683,-18.769753184956485,44482.150614826925
paich_graw_haradrim,62581.9377,3.05132329,0.41808662,z,3.1838349973379114,0.046155820933494525,0.4362431267237883,22.642689241579916,0.14876554757295293,7.2983040930609056,-19.15248340040562,-18.781825326313424,44482.150614826925
paich_graw_haradrim,62584.4418,2.60342089,0.41546441,z,2.7164812622600256,0.046155820933494525,0.43350704038520516,22.815048838021458,0.17326616432177258,6.266290992289809,-18.98012380396408,-18.609465729871882,44483.930485464494
paich_graw_haradrim,62586.9458,1.96100677,0.3225074,z,2.046168626184011,0.046155820933494525,0.33651312870897293,23.122712068876666,0.17856030169768966,6.0805016256991316,-18.67246057310887,-18.301802499016674,44485.71028502381
paich_graw_haradrim,62591.9538,1.45056197,0.14494952,r,1.5619867351665278,0.08035263553350903,0.15608380213411724,23.415872268769043,0.10849377343479684,10.007359596637507,-18.379300373216495,-18.008642299124297,44489.26988414244
paich_graw_haradrim,62554.3936,1.09206741,0.19936845,r,1.175954453243846,0.08035263553350903,0.21468291651870008,23.72408936956444,0.19821262155557856,5.477634048917971,-18.0710832724211,-17.7004251983289,44462.572748596205
paich_graw_haradrim,62571.9217,2.90430435,0.69482984,y,3.0018488863037027,0.03586675165786224,0.718166531470636,22.706593557324453,0.25975305013549915,4.179878558468358,-19.088579084661085,-18.717921010568887,44475.03141658966
paich_graw_haradrim,61445.1146,1.10769537,0.27943174,z,1.1557999432420571,0.046155820933494525,0.2915667953293235,23.742858950273636,0.273892231648996,3.964100033875894,-18.052313691711902,-17.681655617619704,43674.11656834174
