object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_gobennas_lebenedh,62210.2426,1.5099869,0.20283178,r,1.8190482515650601,0.20217759908431304,0.2443470170309616,23.2504550743067,0.14584352157064132,7.444528170092478,-20.528929176981364,-19.85089393395928,33315.61216730038
cugu_gobennas_lebenedh,62216.2324,1.05019673,0.14463192,r,1.265149072158072,0.20217759908431304,0.17423491634033225,23.644711368974406,0.14952637674627056,7.261168419806638,-20.13467288231366,-19.456637639291575,33318.81990039094
cugu_gobennas_lebenedh,62159.3294,1.33068134,0.14140778,r,1.603042758130717,0.20217759908431304,0.170350865273531,23.387702856052872,0.115378146341537,9.41024136012884,-20.391681395235192,-19.71364615221311,33288.34648958389
cugu_gobennas_lebenedh,62183.2885,1.41985573,0.3618462,u,1.9970716864695126,0.37037359015261234,0.5089480470502341,23.14908148604519,0.27669678798574204,3.9239205220339475,-20.630302765242874,-19.95226752222079,33301.17736839287
cugu_gobennas_lebenedh,62162.3243,0.84190203,0.23674543,i,0.9655530116760558,0.14878641527241412,0.2715164648516679,23.93812531527342,0.3053123469271494,3.5561490247140144,-19.841258936014643,-19.16322369299256,33289.95035612917
cugu_gobennas_lebenedh,62162.3243,1.32521737,0.21823227,r,1.596460432764117,0.20217759908431304,0.2628996511019891,23.392170224027417,0.17879532969414016,6.07250875409031,-20.387214027260647,-19.709178784238564,33289.95035612917
cugu_gobennas_lebenedh,62156.3345,0.88962871,0.15160493,i,1.020289356249663,0.14878641527241412,0.17387129562621156,23.87825723208994,0.18502433596238352,5.868072430098414,-19.901127019198125,-19.22309177617604,33286.74262303861
cugu_gobennas_lebenedh,62156.3345,1.26868405,0.07098982,g,1.66357155626599,0.29422001569390765,0.09308593840715701,23.34746190680079,0.060752886223534336,17.87135183608016,-20.431922344487276,-19.753887101465192,33286.74262303861
cugu_gobennas_lebenedh,62120.3958,1.04549741,0.09068031,g,1.3709163864917842,0.29422001569390765,0.11890524234885938,23.55753820338392,0.09417038692203995,11.529486500432123,-20.221846047904144,-19.54381080488206,33267.49627804852
cugu_gobennas_lebenedh,62120.3958,0.90788302,0.27495413,u,1.2769659871488732,0.37037359015261234,0.38673162103649616,23.634617298055332,0.3288173112751612,3.301943564186506,-20.144766953232732,-19.46673171021065,33267.49627804852
cugu_gobennas_lebenedh,62114.406,0.8510275,0.11495797,i,0.9760187484571627,0.14878641527241412,0.13184196045906396,23.926420221882697,0.1466627459800052,7.402944745805794,-19.852964029405367,-19.174928786383283,33264.28854495796
cugu_gobennas_lebenedh,62183.2885,1.17577639,0.15402294,r,1.416432146835829,0.20217759908431304,0.1855480731044158,23.522076185308045,0.14222796421459788,7.633774488397637,-20.25730806598002,-19.579272822957936,33301.17736839287
cugu_gobennas_lebenedh,62108.4162,1.12284027,0.33502244,r,1.3526611588023314,0.20217759908431304,0.40359421907372856,23.57209307330891,0.32395168060227136,3.351537497010648,-20.207291177979155,-19.52925593495707,33261.0808118674
cugu_gobennas_lebenedh,61826.8962,0.5487799,0.11768598,r,0.6611031642652321,0.20217759908431304,0.14177373072092256,24.349392532663586,0.23283638718991184,4.663086461106073,-19.42999171862448,-18.751956475602395,33110.3176779307
cugu_gobennas_lebenedh,61826.8962,0.37834477,0.07326013,g,0.49610744127665046,0.29422001569390765,0.0960628995661676,24.661126269259643,0.21023463732903505,5.164402110670565,-19.11825798202842,-18.440222739006337,33110.3176779307
cugu_gobennas_lebenedh,61787.9626,0.73219959,0.22401762,r,0.882064860288625,0.20217759908431304,0.2698691359380443,24.036314319799132,0.33218270517981147,3.268491067800827,-19.743069931488932,-19.06503468846685,33089.467466395334
