object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glandagol_Sindarin_magor,62857.2188,0.74207125,0.16887528,r,0.761816713271109,0.0285122255118903,0.17336881163680476,24.195439381563784,0.24708409817071667,4.394197007400964,-18.370535682379813,-17.896038155780246,40602.815580388866
glandagol_Sindarin_magor,62806.0169,1.32061741,0.24770673,r,1.3557571658716123,0.0285122255118903,0.2542978546921661,23.569610850825917,0.20365032513333797,5.331374767249964,-18.99636421311768,-18.521866686518113,40569.74155416317
glandagol_Sindarin_magor,62797.9324,1.18922716,0.142183,r,1.2208708077073938,0.0285122255118903,0.14596628793128166,23.683391348718796,0.12980970834968578,8.364060119704888,-18.8825837152248,-18.408086188625234,40564.519346295456
glandagol_Sindarin_magor,62722.4771,1.9590782,0.12988392,g,2.035395445966958,0.041492566315807486,0.13494363791722896,23.128443626073185,0.07198266733809222,15.083300534816011,-19.437531437870412,-18.963033911270845,40515.77876106194
glandagol_Sindarin_magor,62722.4771,1.34417584,0.1933712,r,1.379942452274269,0.0285122255118903,0.19851653331845195,23.550413183780698,0.15619244636737795,6.951272164624307,-19.0155618801629,-18.541064353563332,40515.77876106194
glandagol_Sindarin_magor,62725.1719,1.70594666,0.53327909,z,1.731875213615413,0.016377871944143217,0.5413843583540783,23.303774130548035,0.33940124203735,3.1989753432860084,-19.26220093339556,-18.787703406795995,40517.51947548608
glandagol_Sindarin_magor,62733.2564,1.52278203,0.16139778,r,1.5633010996220476,0.0285122255118903,0.1656923459692766,23.4149590388618,0.11507583466399818,9.434962674207785,-19.1510160250818,-18.67651849848223,40522.741683353786
glandagol_Sindarin_magor,62733.2564,0.89025537,0.16644207,i,0.907627574905979,0.020982699589699425,0.16968997598568958,24.005296417671133,0.20298915062302503,5.348740075150472,-18.560678646272464,-18.086181119672897,40522.741683353786
glandagol_Sindarin_magor,62746.7306,3.18131636,0.33003792,u,3.3381029612860464,0.0522321729702402,0.3463033642113755,22.59131630218752,0.11263705904654736,9.639244969184148,-19.97465876175608,-19.50016123515651,40531.44538466507
glandagol_Sindarin_magor,62719.7822,0.76125143,0.18355977,i,0.7761062865642794,0.020982699589699425,0.18714170619987305,24.175262619048247,0.2618024481426264,4.147158334312578,-18.39071244489535,-17.916214918295783,40514.0379820425
glandagol_Sindarin_magor,62746.7306,2.23426296,0.10645905,g,2.321300218580685,0.041492566315807486,0.11060623590828006,22.985737341541807,0.05173359044056118,20.987064603713822,-19.58023772240179,-19.105740195802223,40531.44538466507
glandagol_Sindarin_magor,62768.2892,2.47556819,0.06214106,g,2.572005660675855,0.041492566315807486,0.06456180796231589,22.874385822074025,0.02725386394791541,39.83788158747211,-19.691589241869572,-19.217091715270005,40545.371229248754
glandagol_Sindarin_magor,62768.2892,1.66398458,0.12611374,r,1.7082608491696811,0.0285122255118903,0.12946944771829821,23.31868015325969,0.08228817447061529,13.194316336982789,-19.247294910683905,-18.77279738408434,40545.371229248754
glandagol_Sindarin_magor,62789.8479,1.28496641,0.19336441,r,1.319157543335598,0.0285122255118903,0.19850956264618413,23.599323959201893,0.16338383557333214,6.645309806494381,-18.966651104741704,-18.492153578142137,40559.29713842775
glandagol_Sindarin_magor,62789.8479,1.23839317,0.21861098,i,1.2625588427141166,0.020982699589699425,0.22287689612613004,23.646936552393555,0.19166276227416157,5.6648260302387365,-18.919038511550042,-18.444540984950475,40559.29713842775
glandagol_Sindarin_magor,62797.9324,3.04689989,0.30954314,u,3.1970619688860906,0.0522321729702402,0.32479852845561746,22.638187986494742,0.110302998511879,9.843215682311682,-19.927787077448855,-19.453289550849288,40564.519346295456
glandagol_Sindarin_magor,62752.1202,0.97212222,0.22836894,i,0.9910919526953447,0.020982699589699425,0.23282527034467537,23.909780747684636,0.25505890216174354,4.2568057635158265,-18.65619431625896,-18.181696789659394,40534.92681351334
glandagol_Sindarin_magor,62706.3081,1.24696332,0.34489135,i,1.2712962283263827,0.020982699589699425,0.3516214674521415,23.639448725956655,0.3002983483130103,3.615525063182942,-18.926526337986942,-18.452028811387375,40505.33434532653
glandagol_Sindarin_magor,62779.0686,1.01744739,0.20068675,i,1.0373015859259775,0.020982699589699425,0.2046028975014916,23.86030301756462,0.21415640005744524,5.069828426640025,-18.70567204637898,-18.23117451977941,40552.3342161359
glandagol_Sindarin_magor,62703.6132,0.78147402,0.24847553,i,0.7967234947705246,0.020982699589699425,0.253324214957982,24.14679656136046,0.3452179752789027,3.145074366075404,-18.419178502583136,-17.94468097598357,40503.593566307085
