object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_riel_cenedril,62831.993,4.30591926,0.2798736,u,4.761578759820758,0.10921272530141134,0.3094902873758416,22.20568819163722,0.07057004136115522,15.385228403107686,-18.18018766385322,-17.953837164467632,51008.27488228609
lebdas_riel_cenedril,62834.2208,7.56044242,0.33393635,u,8.360500944906212,0.10921272530141134,0.36927404702244015,21.59448487154038,0.047955763054377216,22.640369699195674,-18.79139098395006,-18.56504048456447,51010.08345510635
lebdas_riel_cenedril,62831.993,3.67016232,0.16697081,g,3.97546693651248,0.0867571841148702,0.18086037527563828,22.401595257699675,0.049394614665105786,21.98086192430881,-17.984280597790764,-17.757930098405176,51008.27488228609
lebdas_riel_cenedril,62905.51,2.94239106,0.58910502,z,3.0366745443586525,0.034244641337754005,0.6079818017758302,22.69407000004594,0.21737853180493344,4.994679997804127,-17.6918058554445,-17.46545535605891,51067.95746062673
lebdas_riel_cenedril,62901.0544,3.86578364,1.03933889,y,3.9617025964296904,0.026610815746155855,1.0651272710863229,22.40536094703802,0.2919066266952609,3.71946405276916,-17.98051490845242,-17.75416440906683,51064.3403149862
lebdas_riel_cenedril,62838.6764,6.45520894,0.79719277,y,6.61537747572809,0.026610815746155855,0.816972950603096,21.848679046722275,0.13408412657211685,8.0974253441862,-18.537196808768165,-18.310846309382576,51013.70060074687
lebdas_riel_cenedril,62843.1319,7.99151127,0.5429573,i,8.321049071762367,0.04387291732391698,0.5653466765581625,21.599620414320995,0.07376682311150905,14.718489409756533,-18.786255441169445,-18.559904941783856,51017.31766520539
lebdas_riel_cenedril,62843.1319,8.04039847,0.55191925,z,8.29803818135216,0.034244641337754005,0.5696044824906854,21.60262705029412,0.07452848438591791,14.568070365365946,-18.78324880519632,-18.55689830581073,51017.31766520539
lebdas_riel_cenedril,62847.5875,7.01038149,0.5950361,z,7.235016210566546,0.034244641337754005,0.6141029322745596,21.751466850972957,0.09215650215749938,11.7814389580733,-18.634409004517483,-18.408058505131894,51020.934810845916
lebdas_riel_cenedril,62847.5875,4.44132736,1.46131866,y,4.551526875856462,0.026610815746155855,1.4975773267883032,22.25467284354,0.357237025610883,3.0392600064382944,-18.13120301195044,-17.90485251256485,51020.934810845916
lebdas_riel_cenedril,62854.2709,5.38025396,0.13095219,g,5.827813557853849,0.0867571841148702,0.14184552513440335,21.986301498618705,0.026426175201470496,41.08563560487229,-18.399574356871735,-18.173223857486146,51026.36052930671
lebdas_riel_cenedril,62854.2709,6.61338041,0.18788929,r,6.986667786476765,0.05961647152486154,0.19849456230917023,21.789390389282374,0.030846283139986427,35.198283042104215,-18.596485466208065,-18.370134966822476,51026.36052930671
lebdas_riel_cenedril,62905.51,2.61220439,0.42884119,i,2.719921198917746,0.04387291732391698,0.4465248768876439,22.813674817500903,0.1782434819637371,6.091309442546785,-17.572201037989537,-17.345850538603948,51067.95746062673
lebdas_riel_cenedril,62856.4987,2.31323985,0.34884828,u,2.558030717958924,0.10921272530141134,0.3857639821253882,22.880301233849064,0.16373451614349513,6.631077126136325,-17.505574621641376,-17.279224122255787,51028.169102126965
lebdas_riel_cenedril,62883.2321,4.26601226,0.32627953,i,4.441925457761368,0.04387291732391698,0.3397339862903755,22.2811374568966,0.0830409002604381,13.0747162103611,-18.104738398593838,-17.87838789920825,51049.87181360611
lebdas_riel_cenedril,62883.2321,4.85615579,0.48259083,z,5.011762328741198,0.034244641337754005,0.49805456138176074,22.15008945378922,0.10789734902950379,10.062677299525147,-18.23578640170122,-18.00943590231563,51049.87181360611
lebdas_riel_cenedril,62889.9155,3.20790782,0.14767401,r,3.388975809419816,0.05961647152486154,0.15600936050899988,22.574894450168856,0.049981180306737746,21.722900461631674,-17.810981405321584,-17.584630905935995,51055.2975320669
lebdas_riel_cenedril,62894.371,3.48994629,0.33018997,i,3.6338576466657493,0.04387291732391698,0.34380567711740756,22.49914584682692,0.10272341608930624,10.56951030341715,-17.88673000866352,-17.66037950927793,51058.91459652541
lebdas_riel_cenedril,62894.371,3.60333178,0.56951031,z,3.7187938883978777,0.034244641337754005,0.5877592155023761,22.474060350902153,0.17160172870621024,6.327070321167672,-17.911815504588287,-17.685465005202698,51058.91459652541
lebdas_riel_cenedril,62898.8266,4.07920949,1.2578214,y,4.180424031158048,0.026610815746155855,1.289030833144306,22.347014783244074,0.3347860011718979,3.243075280799007,-18.038861072246366,-17.812510572860777,51062.531742165935
lebdas_riel_cenedril,62856.4987,6.29820117,0.176567,r,6.653698486881577,0.05961647152486154,0.18653319400612597,21.842407830097507,0.030438085302621203,35.67031874585851,-18.543468025392933,-18.317117526007344,51028.169102126965
