object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uruk_Tawarwaith_talraph,62940.5097,1.6254054,0.19245107,r,1.8184094666969397,0.12182496355080402,0.2153031161111901,23.250836413098362,0.12855321776551318,8.445811187228006,-18.829862924810328,-18.42292932772236,43267.00329964942
uruk_Tawarwaith_talraph,62942.7408,1.63235813,0.11680404,r,1.8261877785269531,0.12182496355080402,0.13067359815861815,23.246202042264127,0.07769028913404973,13.975185532966155,-18.834497295644564,-18.427563698556597,43268.537017941846
uruk_Tawarwaith_talraph,62958.3588,1.72876897,0.24152631,i,1.8775793485773475,0.08965335279235209,0.26231660775013244,23.216069872710747,0.15168820340906247,7.157683856470958,-18.864629465197943,-18.457695868109976,43279.27325221695
uruk_Tawarwaith_talraph,62940.5097,1.19484448,0.13747375,g,1.4067792356807203,0.17728641971299564,0.16185806620721252,23.529500748717016,0.12492021353177937,8.691437310759326,-18.551198589191674,-18.144264992103707,43267.00329964942
uruk_Tawarwaith_talraph,62973.9768,1.60940362,0.1514535,r,1.800507601577012,0.12182496355080402,0.16943740814715205,23.261578224126186,0.10217359166082611,10.62638776918328,-18.819121113782504,-18.412187516694537,43290.00948649206
uruk_Tawarwaith_talraph,62969.5146,1.60800714,0.22996277,i,1.7464224837567068,0.08965335279235209,0.2497576919683157,23.294692337476654,0.1552722614997012,6.9924672589393495,-18.786007000432036,-18.37907340334407,43286.9420499072
uruk_Tawarwaith_talraph,62938.2786,1.24306737,0.2108904,i,1.3500691320265636,0.08965335279235209,0.22904359502312,23.57417560310222,0.18419865893183557,5.894376273173173,-18.50652373480647,-18.099590137718504,43265.469581356985
uruk_Tawarwaith_talraph,62994.0571,1.62557358,0.37662189,z,1.733795631025716,0.06997818012497557,0.4016953741525794,23.30257086167601,0.25154937709890296,4.316195163271045,-18.77812847623268,-18.371194879144713,43303.81322609473
uruk_Tawarwaith_talraph,62976.208,1.53073338,0.17848705,r,1.7124958912902615,0.12182496355080402,0.1996809789132053,23.315991776823054,0.12659935087158972,8.576159334808883,-18.764707561085636,-18.35777396399767,43291.54327352719
uruk_Tawarwaith_talraph,62938.2786,1.52506981,0.17742738,r,1.7061598170386927,0.12182496355080402,0.19849548146156967,23.32001634886234,0.1263150899180008,8.59545922393714,-18.76068298904635,-18.353749391958385,43265.469581356985
uruk_Tawarwaith_talraph,62889.1934,1.48463496,0.17315404,i,1.6124305731100417,0.08965335279235209,0.18805893399783546,23.381363061865628,0.12663019213028456,8.574070579005838,-18.699336276043063,-18.292402678955096,43231.72709149653
uruk_Tawarwaith_talraph,62936.0474,2.26544246,0.41165649,z,2.416263580937475,0.06997818012497557,0.43906239165463146,22.942204852145824,0.19729053507571886,5.503235136654836,-19.138494485762866,-18.7315608886749,43263.93579432186
uruk_Tawarwaith_talraph,62889.1934,1.63892282,0.10897096,r,1.833531973668627,0.12182496355080402,0.12191040171212274,23.241844402989035,0.0721899256605933,15.039996160444947,-18.838854934919656,-18.43192133783169,43231.72709149653
uruk_Tawarwaith_talraph,62895.8868,1.40784259,0.13358299,i,1.5290280071556617,0.08965335279235209,0.14508165503758108,23.43902702117498,0.10301996090546114,10.539085777313414,-18.64167231673371,-18.234738719645744,43236.32831511652
uruk_Tawarwaith_talraph,62898.118,5.05682663,0.93618964,y,5.316545240159879,0.05437862348127501,0.984272338881626,22.08599183783854,0.20100649301229445,5.401498172955642,-19.99470750007015,-19.587773902982182,43237.86210215165
uruk_Tawarwaith_talraph,62909.2737,1.77191795,0.56263425,z,1.8898828315394025,0.06997818012497557,0.6000914486537303,23.20897842295131,0.3447520666867992,3.1493247167231644,-18.87172091495738,-18.464787317869412,43245.5308310992
uruk_Tawarwaith_talraph,62911.5048,1.33349879,0.20949573,r,1.4918412499213514,0.12182496355080402,0.23437169500272734,23.465759093849595,0.17057165743902458,6.365279091845929,-18.614940244059095,-18.20800664697113,43247.06454939163
uruk_Tawarwaith_talraph,62911.5048,1.10298345,0.28411144,i,1.1979269546598788,0.08965335279235209,0.3085674151350439,23.703989779476437,0.27966881696544676,3.8822211805339477,-18.376709558432253,-17.969775961344286,43247.06454939163
uruk_Tawarwaith_talraph,62918.1983,1.47749934,0.11084513,g,1.7395698160182058,0.17728641971299564,0.13050621220623632,23.298960963685026,0.08145422979486507,13.329402383307233,-18.781738374223664,-18.374804777135697,43251.665841754315
uruk_Tawarwaith_talraph,62927.1228,1.36316687,0.30463825,i,1.4805066542678758,0.08965335279235209,0.3308611485470746,23.474039713020733,0.2426385093845174,4.474706869541168,-18.606659624887957,-18.19972602779999,43257.80078366674
uruk_Tawarwaith_talraph,62927.1228,1.34839122,0.40408572,z,1.438159942381344,0.06997818012497557,0.43098760001739256,23.505547652243397,0.3253732963566436,3.33689401347813,-18.575151685665293,-18.168218088577326,43257.80078366674
uruk_Tawarwaith_talraph,62929.354,1.66418574,0.19171162,i,1.807436870885594,0.08965335279235209,0.2082139284315752,23.257407778672622,0.12507512935835677,8.680672251374226,-18.82329155923607,-18.4163579621481,43259.33457070187
