object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
harad_tinuviel_gaw,62975.6289,1.10058484,0.12117528,r,1.2460559770873791,0.1347850660562087,0.1371917697133069,23.66122174040273,0.11954043326428487,9.082585491034147,-21.106572976793196,-20.223706611258248,27927.108159645235
harad_tinuviel_gaw,62998.2169,1.13611697,0.10331133,r,1.286284609498076,0.1347850660562087,0.11696663043927324,23.626722939033225,0.09873002015163518,10.997022011041768,-21.1410717781627,-20.258205412627753,27937.125011086475
harad_tinuviel_gaw,62953.0409,0.98845858,0.12489,r,1.11910929257603,0.1347850660562087,0.14139748733813448,23.777884367433927,0.13718085649298808,7.914633517495395,-20.989910349762,-20.10704398422705,27917.09130820399
harad_tinuviel_gaw,62949.8141,0.99517298,0.09731336,r,1.126711176545789,0.1347850660562087,0.11017587147434801,23.77053411634641,0.10616911861761114,10.226478460922529,-20.997260600849515,-20.114394235314567,27915.660354767188
harad_tinuviel_gaw,62572.2717,0.42344923,0.12451937,r,0.47941914594657536,0.1347850660562087,0.14097786886802374,24.698277187520237,0.3192713048567199,3.400669550448255,-20.06951752967569,-19.18665116414074,27748.23578713969
harad_tinuviel_gaw,62959.4946,1.21959763,0.19521437,r,1.3807994270601636,0.1347850660562087,0.22101706630071985,23.549739126862544,0.17378789855310658,6.24747875886391,-21.218055590333382,-20.335189224798434,27919.953259423502
harad_tinuviel_gaw,63311.2221,0.91524029,0.18768995,r,1.036213286224882,0.1347850660562087,0.2124980969542805,23.86144273111235,0.22265384971660618,4.876341487650245,-20.906351986083575,-20.023485620548627,28075.92997782705
harad_tinuviel_gaw,63278.9536,1.12119809,0.15842467,r,1.2693938084259395,0.1347850660562087,0.17936464304886807,23.641074683093272,0.1534139252287337,7.077168536945668,-21.126720034102654,-20.243853668567706,28061.620221729492
harad_tinuviel_gaw,63088.569,1.03349807,0.16962323,r,1.1701019318345058,0.1347850660562087,0.19204338630938006,23.729506381367663,0.1781968320260291,6.092904079234902,-21.038288335828263,-20.155421970293315,27977.19246119734
harad_tinuviel_gaw,63069.2078,0.80776137,0.14184966,r,0.9145282095188499,0.1347850660562087,0.1605988109838152,23.99707285663736,0.19066436848128923,5.694489292395907,-20.770721860558567,-19.88785549502362,27968.606563192905
harad_tinuviel_gaw,63065.981,1.30506863,0.16851115,r,1.4775676602275725,0.1347850660562087,0.19078431578556715,23.47619717963303,0.14019083154303374,7.7447019381210085,-21.291597537562897,-20.40873117202795,27967.175609756097
harad_tinuviel_gaw,63053.0735,1.19480084,0.28022831,r,1.3527250912442346,0.1347850660562087,0.3172678270078615,23.572041758072988,0.2546483159194837,4.263669291657221,-21.195752959122938,-20.31288659358799,27961.451662971176
harad_tinuviel_gaw,63043.3929,1.17815362,0.21914506,r,1.333877504734785,0.1347850660562087,0.24811082429789993,23.587275751217724,0.2019547550478965,5.376135880042196,-21.1805189659782,-20.297652600443254,27957.15871396896
harad_tinuviel_gaw,61859.1362,0.54535823,0.13996675,r,0.6174416159914521,0.1347850660562087,0.15846702506913954,24.423575877580525,0.27865531237573854,3.896341309632467,-20.3442188396154,-19.461352474080453,27431.989445676278
harad_tinuviel_gaw,62217.3174,0.34841428,0.10316451,r,0.3944663603549143,0.1347850660562087,0.11680040432756705,24.910040689826474,0.32148350392851893,3.3772687913702106,-19.857754027369452,-18.974887661834504,27590.828115299337
harad_tinuviel_gaw,61884.951,0.54912243,0.13159812,r,0.6217033536953371,0.1347850660562087,0.14899226124127077,24.416107596987743,0.2601985195944462,4.1727224522660356,-20.351687120208183,-19.468820754673235,27443.437250554325
