object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_luith_raug,62547.9921,5.43757019,0.3860425,z,6.314235924787349,0.16228982199196465,0.44828173923667924,21.89926361024195,0.07708228200826962,14.085418548475879,-17.901003554975826,-17.71936801164324,52912.6064630742
helegnen_luith_raug,62547.9921,4.6263449,0.77798538,y,5.19616409412947,0.1261121267969995,0.8738085431792322,22.110858478342085,0.18258191122726514,5.94657048696725,-17.68940868687569,-17.507773143543105,52912.6064630742
helegnen_luith_raug,62559.0109,3.16792667,0.13101393,r,4.109483243968506,0.2825302346178221,0.16995328684848085,22.365597587301753,0.044902102209533536,24.180075126362517,-17.434669577916022,-17.253034034583436,52921.92784028425
helegnen_luith_raug,62572.2334,3.90061415,0.23215049,i,4.72390095183469,0.20791947775247616,0.2811495519698839,22.21431366481137,0.06461910413398363,16.802093116409104,-17.585953500406404,-17.40431795707382,52933.11344217917
helegnen_luith_raug,62572.2334,4.54224183,0.38514237,z,5.274559323354286,0.16228982199196465,0.44723648685659384,22.094600169196823,0.09206093174817845,11.793669520182888,-17.705666996020952,-17.524031452688366,52933.11344217917
helegnen_luith_raug,62578.8447,5.75639908,1.16424769,y,6.465405164879927,0.1261121267969995,1.3076461384128921,21.873576257726093,0.2195931607193258,4.944307924716603,-17.926690907491682,-17.745055364159096,52938.70628542425
helegnen_luith_raug,62594.2709,2.40309892,0.18915022,r,3.1173369127697685,0.2825302346178221,0.24536857719719773,22.66560626701552,0.08545933764223289,12.704711207843163,-17.134660898202256,-16.95302535486967,52951.75611200407
helegnen_luith_raug,62609.6972,3.00117709,0.99622639,y,3.3708270724004965,0.1261121267969995,1.118929934804952,22.5807244391618,0.36040494356782266,3.012545260922068,-17.219542726055977,-17.03790718272339,52964.806023179095
helegnen_luith_raug,62600.8822,1.85410836,0.43123304,z,2.1530347574530446,0.16228982199196465,0.5007580698693032,23.067438020031666,0.2525231719552306,4.299550795087501,-16.73282914518611,-16.551193601853523,52957.34895524914
helegnen_luith_raug,62545.7883,4.49307956,0.81582631,y,5.046484684213456,0.1261121267969995,0.916310277486691,22.142593223450106,0.19714143712185442,5.507397230177585,-17.65767394176767,-17.476038398435083,52910.7421537941
helegnen_luith_raug,62574.4371,4.06993292,0.41917313,i,4.9289571476049066,0.20791947775247616,0.5076463017472584,22.168178016254124,0.11182283645667211,9.709431804467046,-17.63208914896365,-17.450453605631065,52934.97766686406
helegnen_luith_raug,62543.5846,4.49136313,0.73917429,y,5.044556844389822,0.1261121267969995,0.8302171558807999,22.14300807171191,0.17868701885153182,6.0761895952847595,-17.657259093505864,-17.475623550173278,52908.877929109214
helegnen_luith_raug,62532.5658,5.89095169,0.13856934,r,7.641833218659367,0.2825302346178221,0.17975428100984892,21.69207173459817,0.02553912461425038,42.51266326302773,-18.108195430619606,-17.92655988728702,52899.556551899164
helegnen_luith_raug,62614.1047,1.18284336,0.15390702,r,1.5344026154997479,0.2825302346178221,0.19965055561690945,23.43521729699864,0.1412718111554801,7.685441248878705,-16.365049868219135,-16.18341432488655,52968.53455714407
helegnen_luith_raug,62543.5846,4.97944694,0.64037731,z,5.7822523030494315,0.16228982199196465,0.7436213740572764,21.994823027851062,0.13963013132792218,7.7758016441900475,-17.805444137366713,-17.623808594034127,52908.877929109214
helegnen_luith_raug,62495.102,8.53656676,0.2212072,g,12.466504144165814,0.41115361167481973,0.32304327407606614,21.160703907942228,0.0281345735991377,38.590817839564,-18.639563257275547,-18.45792771394296,52867.86397089925
helegnen_luith_raug,62495.102,8.40626305,0.17849001,i,10.180538883413469,0.20791947775247616,0.21616317218456055,21.380638704810163,0.023053414447296007,47.0965464677827,-18.419628460407612,-18.237992917075026,52867.86397089925
helegnen_luith_raug,62503.917,10.30043784,0.34509085,z,11.961113581573283,0.16228982199196465,0.40072770856230594,21.205636586232547,0.036374922658215555,29.848481465098253,-18.594630578985228,-18.412995035652642,52875.32103882921
helegnen_luith_raug,62528.1583,3.00754813,0.12583287,g,4.392118316476815,0.41115361167481973,0.18376193139820046,22.293380545327363,0.04542614009891942,23.90113274854177,-17.506886619890413,-17.325251076557826,52895.82801793419
helegnen_luith_raug,62528.1583,6.2297573,0.18744893,r,8.081337071587102,0.2825302346178221,0.2431616376192273,21.63135756849798,0.0326690238549377,33.23442443763216,-18.168909596719796,-17.98727405338721,52895.82801793419
helegnen_luith_raug,62532.5658,2.57675085,0.10559302,g,3.7629970048998693,0.41115361167481973,0.1542043608905114,22.461230940657416,0.04449253011161295,24.402662694939494,-17.33903622456036,-17.157400681227774,52899.556551899164
helegnen_luith_raug,62492.8983,8.61554314,0.29947039,g,12.581838493001998,0.41115361167481973,0.43733610512874993,21.150705357142794,0.03773944827302401,28.769265435557756,-18.64956180807498,-18.467926264742395,52865.999746214366
helegnen_luith_raug,62614.1047,2.128589,0.23468112,i,2.5778616434452633,0.20791947775247616,0.2842143117759112,22.871916610782904,0.1197045500832651,9.070133123618977,-16.92835055443487,-16.746715011102285,52968.53455714407
helegnen_luith_raug,62625.1235,2.72459737,0.19965267,i,3.299667081787439,0.20791947775247616,0.24179254896292093,22.603890311857423,0.0795604277470279,13.646686367880779,-17.196376853360352,-17.014741310027766,52977.85593435412
helegnen_luith_raug,62640.5498,2.06954998,0.29829807,i,2.5063614970456545,0.20791947775247616,0.3612586332855945,22.902456346648783,0.15649441547117157,6.9378591018037765,-16.897810818568992,-16.716175275236406,52990.905845529145
helegnen_luith_raug,62666.9948,1.4518283,0.41553499,z,1.6858975770725537,0.16228982199196465,0.4825291205784237,23.33298765602569,0.3107539527827135,3.493877374803022,-16.467279509192085,-16.2856439658595,53013.27704931901
helegnen_luith_raug,62666.9948,2.6871186,0.74119533,y,3.0180865213891526,0.1261121267969995,0.8324871240106727,22.70073640775283,0.2994816099961682,3.6253852274001774,-17.099530757464944,-16.917895214132358,53013.27704931901
helegnen_luith_raug,62671.4023,0.64664982,0.15696253,r,0.8388441011499962,0.2825302346178221,0.20361421022599108,24.090862485113547,0.2635427960243366,4.11977189715278,-15.709404680104228,-15.527769136771642,53017.00558328399
helegnen_luith_raug,62671.4023,1.35132901,0.26790138,i,1.6365485411011054,0.20791947775247616,0.3244462372623621,23.36524339404796,0.2152475270035574,5.044128589408535,-16.435023771169817,-16.25338822783723,53017.00558328399
helegnen_luith_raug,62625.1235,1.2597508,0.13167461,r,1.6341681305949927,0.2825302346178221,0.17081033111511001,23.36682378060199,0.11348585079240023,9.567150417229259,-16.433443384615785,-16.2518078412832,52977.85593435412
