object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ris_manadh_cenedril,64030.48,4.45980652,0.19504375,r,5.158949994910369,0.1581132505659371,0.22561986681650917,22.118662326460047,0.04748323944931884,22.86567254782581,-18.58460752080611,-18.330497557080328,50669.05119886049
ris_manadh_cenedril,64028.1785,9.20519941,0.56880647,z,10.008345717044195,0.09082274441752147,0.6184343808638391,21.39915987547006,0.06708966861801734,16.18335918366048,-19.304109971796098,-19.050000008070317,50667.22995964232
ris_manadh_cenedril,64030.48,5.60580342,0.33328782,i,6.239952832915502,0.11635860681560589,0.3709905825747332,21.912112355000026,0.06455143458792756,16.81970682276958,-18.79115749226613,-18.53704752854035,50669.05119886049
ris_manadh_cenedril,64030.48,8.05469037,0.47851214,z,8.75745568087662,0.09082274441752147,0.5202619425843217,21.544120751912367,0.06450129439479506,16.83278165105696,-19.15914909535379,-18.90503913162801,50669.05119886049
ris_manadh_cenedril,64039.6861,0.74756033,0.10393464,g,0.9240262378801113,0.23009514047856877,0.12846900849410203,23.985854864132484,0.1509518323109821,7.192600368847192,-16.717414983133672,-16.46330501940789,50676.33623486587
ris_manadh_cenedril,64044.2892,3.76249764,0.19999141,i,4.188125420843939,0.11635860681560589,0.2226151849948862,22.345016424982006,0.05771110981417838,18.813296231073124,-18.35825342228415,-18.10414345855837,50679.97879243491
ris_manadh_cenedril,64060.4,3.27941895,0.20488888,i,3.6503990657898027,0.11635860681560589,0.22806667508667014,22.494214760732312,0.06783374688017332,16.005841556652562,-18.209055086533844,-17.954945122808063,50692.72770436021
ris_manadh_cenedril,64046.5907,3.45396507,0.22868115,i,3.8446904945763674,0.11635860681560589,0.25455041550081237,22.437912162398852,0.07188474662273424,15.10384686276066,-18.265357684867304,-18.011247721141523,50681.80003165308
ris_manadh_cenedril,64046.5907,5.08714746,0.39557409,z,5.530997018701548,0.09082274441752147,0.43008761386790584,22.04305706133885,0.08442631446292904,12.860163465205721,-18.660212785927307,-18.406102822201525,50681.80003165308
ris_manadh_cenedril,64048.8923,3.46209083,0.19924714,i,3.85373547088622,0.11635860681560589,0.22178672039365083,22.43536087131321,0.06248531428405985,17.37586210773214,-18.267908975952945,-18.013799012227164,50683.62135000395
ris_manadh_cenedril,64048.8923,4.99186469,0.3023415,z,5.427400903010492,0.09082274441752147,0.32872055474675665,22.063585865857664,0.06575961752498542,16.510683085186784,-18.639683981408492,-18.38557401768271,50683.62135000395
ris_manadh_cenedril,64060.4,2.18393169,0.17708538,r,2.526296674639171,0.1581132505659371,0.2048462452693353,22.89385474624995,0.08803755597289362,12.332648183604995,-17.809415101016207,-17.555305137290425,50692.72770436021
ris_manadh_cenedril,64016.6708,15.69467428,0.33998863,z,17.06402209386159,0.09082274441752147,0.3696523668143136,20.819862110407005,0.023519950666801345,46.162350429189345,-19.88340773685915,-19.62929777313337,50658.12360528606
ris_manadh_cenedril,64065.003,2.96756645,0.18535647,i,3.3032686466452117,0.11635860681560589,0.20632468594050649,22.602705884230538,0.06781591369762387,16.010050525886687,-18.10056396303562,-17.846453999309837,50696.37018279655
ris_manadh_cenedril,64044.2892,5.67230009,0.36166545,z,6.167203748988736,0.09082274441752147,0.39322047207126837,21.924844880614963,0.0692264631357226,15.68383181196877,-18.778424966651194,-18.524315002925412,50679.97879243491
ris_manadh_cenedril,64007.4647,15.02037787,0.14919098,i,16.719539095319867,0.11635860681560589,0.16606802068283014,20.84200486941682,0.010784152689851468,100.6788605450544,-19.861264977849338,-19.607155014123556,50650.83856928068
ris_manadh_cenedril,63986.7508,18.98542593,0.14548547,i,21.13312819592431,0.11635860681560589,0.16194332955659427,20.587656153471357,0.008320005178058846,130.4970587784471,-20.1156136937948,-19.861503730069018,50634.44709978634
ris_manadh_cenedril,63972.9416,15.69182326,0.22396154,r,18.151758638917684,0.1581132505659371,0.2590709665232559,20.752768851857756,0.01549616946497433,70.06481228875279,-19.9505009954084,-19.69639103168262,50623.51950621192
ris_manadh_cenedril,63972.9416,13.18760336,0.60235496,z,14.33821123557101,0.09082274441752147,0.6549099498602091,21.008828186591714,0.049591921316902175,21.89340876349719,-19.694441660674443,-19.44033169694866,50623.51950621192
ris_manadh_cenedril,63982.1478,16.55093826,0.21622259,i,18.42324219119631,0.11635860681560589,0.24068249667784944,20.736650468889625,0.014184132075275658,76.54583297702612,-19.96661937837653,-19.71250941465075,50630.80462135
ris_manadh_cenedril,63982.1478,19.49599478,0.41498481,z,21.197004775796483,0.09082274441752147,0.451191903707157,20.584379378125938,0.02311059464910635,46.980020256645055,-20.11889046914022,-19.864780505414437,50630.80462135
ris_manadh_cenedril,64007.4647,14.68596475,0.10289288,r,16.988216289765493,0.1581132505659371,0.11902292630226327,20.82469616807297,0.007606890451499528,142.73062188559595,-19.878573679193188,-19.624463715467407,50650.83856928068
ris_manadh_cenedril,64067.3046,2.16097179,0.15701423,r,2.499737456104251,0.1581132505659371,0.18162863286261027,22.905329627954856,0.07888859769577095,13.762904101112365,-17.7979402193113,-17.54383025558552,50698.19150114743
ris_manadh_cenedril,64085.7168,4.5431557,0.40553666,z,4.939542411494584,0.09082274441752147,0.44091941015489716,22.165848825563938,0.09691629853643094,11.202823685533142,-18.53742102170222,-18.283311057976437,50712.76157315818
ris_manadh_cenedril,64094.923,1.49825974,0.17962649,r,1.7331350683902338,0.1581132505659371,0.2077857134643741,23.302984597536177,0.13016900762922728,8.340973205010018,-17.40028524972998,-17.146175286004198,50720.04668829627
ris_manadh_cenedril,64097.2245,1.68841997,0.13712392,r,1.9531058481070755,0.1581132505659371,0.1586202099157633,23.173251171252616,0.08817735345925656,12.313095847901664,-17.53001867601354,-17.27590871228776,50721.86792751444
ris_manadh_cenedril,64106.4306,3.68990071,0.34168889,z,4.0118416041186915,0.09082274441752147,0.371500973143295,22.391706177696914,0.10054037433343781,10.799006985565144,-18.311563669569242,-18.05745370584346,50729.152963519824
ris_manadh_cenedril,64113.3352,2.22249728,0.25161696,i,2.4739144703156564,0.11635860681560589,0.28008080996204227,22.916603920136826,0.122920124880053,8.832859597381669,-17.78666592712933,-17.53255596340355,50734.616760307035
ris_manadh_cenedril,64113.3352,3.32110173,0.54959885,z,3.6108652072441703,0.09082274441752147,0.5975509113376083,22.50603743073793,0.1796751253200643,6.0427741615543775,-18.197232416528227,-17.943122452802445,50734.616760307035
ris_manadh_cenedril,64117.9383,1.50623564,0.41380524,r,1.7423613137620635,0.1581132505659371,0.47867559527938536,23.29722007295377,0.29828223344033133,3.6399627032272477,-17.406049774312386,-17.151939810586605,50738.25931787608
