object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laes_nestad_alph,64049.8693,2.3455853,0.75789401,y,2.5515975592863076,0.09140236712810054,0.824459680112129,22.883035177139426,0.3508177536866042,3.094872461124215,-21.409818345935143,-20.629904195014227,31228.60521696733
laes_nestad_alph,64059.6009,2.49767023,0.67891559,z,2.7834553358056264,0.11762289850793765,0.7565975679451986,22.78860498009758,0.2951243231328125,3.6789112914611377,-21.50424854297699,-20.724334392056072,31233.35002437835
laes_nestad_alph,64079.0643,0.88952671,0.21906594,i,1.021966280558756,0.15069393341693224,0.25168216016684597,23.87647420570343,0.2673869369109468,4.060543186220552,-20.41637931737114,-19.636465166450222,31242.839736713795
laes_nestad_alph,64072.5765,0.96847058,0.17358872,i,1.112663920427056,0.15069393341693224,0.19943394226504488,23.78415560799754,0.19460741702821946,5.579110094250363,-20.50869791507703,-19.728783764156113,31239.676499268648
laes_nestad_alph,64079.0643,1.08845304,0.36033466,z,1.2129945681267358,0.11762289850793765,0.4015643938922658,23.690418482106455,0.35943524599941484,3.020672615839953,-20.602435040968114,-19.822520890047198,31242.839736713795
laes_nestad_alph,64066.0887,0.85471591,0.08578705,r,1.0321186745400677,0.204769619585394,0.10359280236014622,23.86574153231315,0.10897434456835592,9.963227666646654,-20.427111990761418,-19.6471978398405,31236.5132618235
laes_nestad_alph,64010.9426,0.83803775,0.1041655,r,1.0119788360375095,0.204769619585394,0.12578583893776288,23.887137047268425,0.13495365171405813,8.045252506828076,-20.405716475806145,-19.62580232488523,31209.625841053145
laes_nestad_alph,64010.9426,0.54297453,0.07409078,g,0.7144573113804398,0.29799206717716287,0.09749020727893012,24.265124909953798,0.14815251515530484,7.328503357637752,-20.02772861312077,-19.247814462199855,31209.625841053145
laes_nestad_alph,64007.6987,0.68228449,0.10653971,r,0.8238978065566208,0.204769619585394,0.12865283421608847,24.110382255663623,0.1695392788299082,6.404039301402267,-20.182471267410946,-19.40255711649003,31208.04422233057
laes_nestad_alph,63988.2354,1.26504317,0.31596613,i,1.4533925161068608,0.15069393341693224,0.36300959490990925,23.49410832336065,0.2711811540931949,4.003730304890591,-20.79874519971392,-20.018831048793004,31198.554558751825
laes_nestad_alph,63972.0159,1.0847163,0.16568538,i,1.246217196302577,0.15069393341693224,0.19035389228679156,23.661081273024628,0.16584116571780888,6.546843783078507,-20.63177225004994,-19.851858099129025,31190.646465138954
laes_nestad_alph,64095.2837,1.08271099,0.2185632,r,1.3074358612427894,0.204769619585394,0.2639276485297153,23.6090146399857,0.21917388985567793,4.953766187537517,-20.68383888308887,-19.903924732167955,31250.747781569964
laes_nestad_alph,63942.8209,1.24379884,0.28873945,r,1.5019587153060878,0.204769619585394,0.34866951104423477,23.45842063408917,0.2520462831489292,4.307685839257504,-20.8344328889854,-20.054518738064484,31176.411945392487
laes_nestad_alph,64413.1849,0.72949916,0.16417475,r,0.8809122391290141,0.204769619585394,0.19825046355220766,24.03773401232047,0.24434636769439833,4.443430917360922,-20.2551195107541,-19.475205359833183,31405.74592881521
laes_nestad_alph,64400.2093,0.29904592,0.09484087,g,0.3934909138049074,0.29799206717716287,0.12479361230660638,24.912728851255768,0.3443356333026016,3.1531334539634654,-19.380124671818802,-18.600210520897885,31399.419453924915
laes_nestad_alph,64387.2338,0.54116358,0.17852345,r,0.653486182208727,0.204769619585394,0.21557734497807587,24.361974599850985,0.35817150345433013,3.03133050588032,-19.930878923223585,-19.150964772302668,31393.09302779132
laes_nestad_alph,64387.2338,0.497997,0.11702558,g,0.6552749310276579,0.29799206717716287,0.15398472051633172,24.35900673880502,0.25513990865169633,4.255454234877538,-19.933846784269548,-19.15393263334863,31393.09302779132
laes_nestad_alph,64338.5754,0.70982071,0.12641529,r,0.8571493776994158,0.204769619585394,0.15265374147112612,24.067424336851793,0.19336383857833384,5.614990955603551,-20.225429186222776,-19.44551503530186,31369.368795709408
laes_nestad_alph,63598.9687,0.55356365,0.1072513,g,0.7283906982836613,0.29799206717716287,0.14112351723027775,24.24415464448694,0.21035813933479114,5.161370071971156,-20.04869887858763,-19.268784727666713,31008.760945880054
laes_nestad_alph,63303.7748,0.84850901,0.16060619,r,1.0246234854064027,0.204769619585394,0.19394122188006338,23.873654856974483,0.2055086665388067,5.283165051110422,-20.419198666100087,-19.63928451517917,30864.83412969283
laes_nestad_alph,63300.5309,0.60107471,0.12522055,g,0.7909067507188184,0.29799206717716287,0.16476783447389318,24.1547524161788,0.22618899523276495,4.800128333568252,-20.13810110689577,-19.358186955974855,30863.252510970255
laes_nestad_alph,63274.5798,0.99548418,0.11298866,r,1.2021044657834978,0.204769619585394,0.13644031266161685,23.700210095915075,0.12323237410875446,8.81047867989584,-20.592643427159494,-19.812729276238578,30850.599609946366
laes_nestad_alph,63245.3848,0.78438031,0.12791867,r,0.9471843877254226,0.204769619585394,0.15446915938341238,23.958979294687573,0.17706453044889361,6.131867302872988,-20.333874228386996,-19.55396007746608,30836.3650901999
laes_nestad_alph,63245.3848,0.63251133,0.19266491,i,0.7266844762102442,0.15069393341693224,0.22135034198904205,24.24670091558001,0.3307186104847585,3.282960711423788,-20.04615260749456,-19.266238456573642,30836.3650901999
laes_nestad_alph,63248.6286,0.95432924,0.14508208,r,1.1524075060959498,0.204769619585394,0.1751949652009123,23.74605042639945,0.16505924822927495,6.57785744455828,-20.54680309667512,-19.766888945754204,30837.94666016577
