object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gilgalad_nidh_mir,62748.8235,0.96555045,0.07660232,g,1.3524791171516393,0.36588899387575696,0.10729945610337333,23.57223920193151,0.08613730353754974,12.604715496867458,-18.610443886526255,-18.189937019419677,42599.33706720978
gilgalad_nidh_mir,62748.8235,1.0580586,0.10326289,r,1.333767457745668,0.2514259886048508,0.1301711287775276,23.587365329855103,0.10596412928448026,10.246261749985885,-18.59531775860266,-18.174810891496083,42599.33706720978
gilgalad_nidh_mir,62756.448,1.43265047,0.45773945,r,1.8059704587345506,0.2514259886048508,0.5770171732798167,23.258289017185554,0.34689849591231664,3.1298383174096096,-18.92439407127221,-18.503887204165633,42604.513238289204
gilgalad_nidh_mir,62766.6141,1.24031058,0.16925747,r,1.563510649695258,0.2514259886048508,0.21336257317540225,23.414813512926898,0.14816366647840973,7.32795178847941,-18.767869575530867,-18.34736270842429,42611.41486761711
gilgalad_nidh_mir,62769.1556,1.34284438,0.17560735,r,1.6927627022365848,0.2514259886048508,0.2213671045922728,23.328575418876913,0.14198462648116567,7.646857492012721,-18.854107669580852,-18.433600802474274,42613.14025797692
gilgalad_nidh_mir,62792.0293,1.1294467,0.23569798,i,1.3392986924877963,0.1850292600182586,0.27949083071916075,23.582872010161235,0.2265762786985499,4.7919235455475695,-18.59981107829653,-18.17930421118995,42628.668906992534
gilgalad_nidh_mir,62822.5275,0.94752512,0.13749069,g,1.3272304287948922,0.36588899387575696,0.19258785185980673,23.59269979728701,0.15754581783560154,6.891558402972594,-18.589983291170753,-18.169476424064175,42649.37372708758
gilgalad_nidh_mir,62822.5275,1.0802922,0.18537872,r,1.3617946881358693,0.2514259886048508,0.23368469770440503,23.56478653272889,0.18631291413167655,5.827487642594575,-18.617896555728876,-18.197389688622298,42649.37372708758
gilgalad_nidh_mir,62715.7837,0.97994245,0.2107896,r,1.2352958052357037,0.2514259886048508,0.2657171435601263,23.67063820562301,0.23354626621847457,4.64891270726829,-18.512044882834754,-18.091538015728176,42576.90678886626
gilgalad_nidh_mir,62766.6141,1.46602227,0.321453,i,1.7384102404911992,0.1850292600182586,0.3811791938444546,23.29968494321223,0.2380681162695536,4.560611566854253,-18.882998145245534,-18.462491278138955,42611.41486761711
gilgalad_nidh_mir,62769.1556,1.1662253,0.2240185,i,1.382910782276125,0.1850292600182586,0.26564129510766415,23.548080215420022,0.20855746825729904,5.205932992141274,-18.634602873037743,-18.214096005931165,42613.14025797692
gilgalad_nidh_mir,62825.0691,1.13875026,0.13732639,g,1.595085939114833,0.36588899387575696,0.19235771130221285,23.393105405558003,0.13093321576210637,8.292290068937223,-18.78957768289976,-18.369070815793183,42651.099185336054
gilgalad_nidh_mir,62113.4435,0.49836362,0.15903095,r,0.6282271874925719,0.2514259886048508,0.20047122709874335,24.4047738042141,0.3464652176900068,3.1337523922230233,-17.777909284243666,-17.357402417137088,42167.98608282417
gilgalad_nidh_mir,62423.5089,0.5166119,0.14434405,r,0.6512306033939512,0.2514259886048508,0.1819572154219186,24.36572861918861,0.30336033882769187,3.5790314876158735,-17.816954469269156,-17.396447602162578,42378.485336048885
gilgalad_nidh_mir,63208.8386,0.63896869,0.20837583,i,0.7576895227173094,0.1850292600182586,0.24709220600233667,24.201337417546274,0.35407240819190244,3.0664242105238406,-17.98134567091149,-17.560838803804913,42911.63516632723
gilgalad_nidh_mir,62436.2165,0.3271164,0.07879849,g,0.45820298657395114,0.36588899387575696,0.11037570557611182,24.74742083328082,0.26154107061972864,4.151302899332208,-17.435262255176944,-17.014755388070366,42387.1123557366
gilgalad_nidh_mir,62448.9241,0.47019139,0.12758631,r,0.592713839190194,0.2514259886048508,0.16083274436014292,24.46795295319022,0.29461423357517075,3.6852808894621996,-17.714730135267544,-17.294223268160966,42395.7393754243
gilgalad_nidh_mir,62476.8808,0.61566786,0.15334609,r,0.7760985605597986,0.2514259886048508,0.19330500656063698,24.175273427419057,0.27042730762508627,4.014891152425211,-18.007409661038707,-17.58690279393213,42414.718805159544
gilgalad_nidh_mir,62494.6715,0.91445134,0.30425184,i,1.0843570431483958,0.1850292600182586,0.36078204619926396,23.81213486064633,0.36124091419919363,3.005573737861371,-18.370548227811433,-17.950041360704855,42426.79667345554
gilgalad_nidh_mir,62525.1697,0.60027678,0.19303904,r,0.7566968736933433,0.2514259886048508,0.24334114351177175,24.202760773092578,0.3491547260244728,3.1096133714713874,-17.979922315365187,-17.55941544825861,42447.50149355058
gilgalad_nidh_mir,62525.1697,0.61426733,0.19794362,i,0.7283986326286753,0.1850292600182586,0.23472168403546728,24.24414281764903,0.34987137397472423,3.10324389338742,-17.938540270808733,-17.518033403702155,42447.50149355058
gilgalad_nidh_mir,62830.1521,1.0103666,0.25394881,i,1.1980934260229723,0.1850292600182586,0.30113267778978137,23.703838909318804,0.2728924502969945,3.978623093370667,-18.47884417913896,-18.058337312032382,42654.549966055674
gilgalad_nidh_mir,62837.7767,1.15657057,0.15233862,r,1.4579496720241754,0.2514259886048508,0.19203501007778148,23.490709290961487,0.1430086147850804,7.592103499427788,-18.691973797496278,-18.2714669303897,42659.72620502377
gilgalad_nidh_mir,63097.0117,0.56076473,0.1841251,r,0.7068887756552765,0.2514259886048508,0.23210440946670335,24.276687907871796,0.3564976122423231,3.045563749863544,-17.90599518058597,-17.48548831347939,42835.717379497626
gilgalad_nidh_mir,63178.3403,0.55571639,0.14638578,r,0.7005249394673415,0.2514259886048508,0.18453097932450682,24.286506619122655,0.286002615844673,3.7962457145769215,-17.89617646933511,-17.475669602228532,42890.93027834352
gilgalad_nidh_mir,63183.4234,0.45490555,0.1349707,r,0.5734448157577424,0.2514259886048508,0.17014135834173383,24.50383654517651,0.3221384649440923,3.370402242857154,-17.678846543281253,-17.258339676174675,42894.381126951805
gilgalad_nidh_mir,63208.8386,0.46793708,0.11477457,r,0.5898721012017021,0.2514259886048508,0.14468252178353092,24.47317098200632,0.26630697023314814,4.0770100903013615,-17.709512106451445,-17.289005239344867,42911.63516632723
gilgalad_nidh_mir,62837.7767,1.93235498,0.20654813,i,2.291387896512763,0.1850292600182586,0.24492491805483108,22.999819085411648,0.11605361596971625,9.355470707965257,-19.182864003046117,-18.76235713593954,42659.72620502377
gilgalad_nidh_mir,62883.524,1.28760192,0.3037062,r,1.6231251647374172,0.2514259886048508,0.3828459466003087,23.3741855946531,0.2560922066266516,4.2396300108460085,-18.808497493804666,-18.387990626698087,42690.783435166326
