object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_rist_maecheneb,61083.1636,0.39192626,0.12080754,r,0.43951242477129765,0.12441698405188495,0.13547552245173755,24.792637730166504,0.3346678530440035,3.2442201869187968,-20.331862026027707,-19.36606059129259,25095.794412489726
badhor_rist_maecheneb,62555.3899,1.72279649,0.25380823,i,1.8743829565549133,0.09156087093687022,0.276140463082421,23.217919805679532,0.1599543451453041,6.7877881264921935,-21.90657995051468,-20.940778515779563,25700.653204601476
badhor_rist_maecheneb,62558.9289,1.17374028,0.1441845,r,1.316251267558703,0.12441698405188495,0.16169082217006117,23.601718616226705,0.1333739111474887,8.14054409454553,-21.522781139967506,-20.55697970523239,25702.10718981101
badhor_rist_maecheneb,62566.0069,0.87044337,0.1656913,r,0.9761292243464365,0.12441698405188495,0.18580889432238737,23.9262973339925,0.20667288582304977,5.2534041920124945,-21.19820242220171,-20.232400987466594,25705.015160230072
badhor_rist_maecheneb,62583.7019,0.34935083,0.11303374,g,0.4127481809037119,0.18105847119625088,0.13354618497898843,24.860852702576715,0.3512939238679271,3.0906774384356384,-20.263647053617497,-19.29784561888238,25712.28508627773
badhor_rist_maecheneb,62583.7019,0.94206279,0.21257456,r,1.056444396248707,0.12441698405188495,0.23838453771965085,23.840449012772233,0.24499417496633027,4.431681712054349,-21.28405074342198,-20.318249308686863,25712.28508627773
badhor_rist_maecheneb,62590.7799,0.91448837,0.17879886,r,1.0255219972345093,0.12441698405188495,0.20050792336533863,23.8727031714547,0.21228087971362625,5.1146208091035925,-21.251796584739512,-20.285995150004396,25715.193056696793
badhor_rist_maecheneb,62629.709,0.8969374,0.17918026,i,0.9758576740870171,0.09156087093687022,0.19494608181786932,23.926599417935996,0.21689640264747,5.0057824450081725,-21.197900338258215,-20.2320989035231,25731.186935086276
badhor_rist_maecheneb,62555.3899,0.99689206,0.18970441,r,1.117930823328485,0.12441698405188495,0.21273758290375439,23.77902829582173,0.2066110809823083,5.254975675051519,-21.345471460372483,-20.379670025637367,25700.653204601476
badhor_rist_maecheneb,62293.5035,1.41983401,0.46090376,z,1.5164371169818078,0.07146707757444314,0.49226287305265715,23.448004607614145,0.3524495790470266,3.080543343799148,-21.676495148580067,-20.71069371384495,25593.058134757597
badhor_rist_maecheneb,62240.4184,2.52676657,0.45580909,z,2.698683498007497,0.07146707757444314,0.48682157031419565,22.822185738724315,0.19585838966947255,5.543475602910859,-22.302314017469897,-21.33651258273478,25571.248315529992
badhor_rist_maecheneb,61886.5178,0.46684253,0.10761327,r,0.5235247374000079,0.12441698405188495,0.12067925541725205,24.602722603221693,0.2502763048418315,4.338150211400508,-20.52177715297252,-19.555975718237402,25425.84954806902
badhor_rist_maecheneb,61886.5178,0.25981614,0.06057053,g,0.3069654626394451,0.18105847119625088,0.07156237777901861,25.182341835290273,0.2531159817953897,4.289481039706933,-19.942157920903938,-18.97635648616882,25425.84954806902
badhor_rist_maecheneb,62162.5603,0.7011397,0.09927726,r,0.7862693600842674,0.12441698405188495,0.11133111944897633,24.16113724204955,0.15373386429435681,7.062440079430074,-20.963362514144663,-19.997561079409547,25539.26059983566
badhor_rist_maecheneb,62176.7163,1.59073623,0.37013397,z,1.6989672352613319,0.07146707757444314,0.3953172599125379,23.324603113429824,0.2526300993596275,4.297730981028302,-21.799896642764388,-20.83409520802927,25545.076540673785
badhor_rist_maecheneb,62180.2553,0.61987631,0.12593175,r,0.69513928478889,0.12441698405188495,0.14122189413435288,24.294886040466718,0.22057410179709816,4.922319510369704,-20.829613715727493,-19.863812280992377,25546.530525883318
