object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dirnaith_gwathui_hud,62527.5063,1.24581547,0.37771003,r,1.306742100727518,0.05184041002161873,0.39618194664740664,23.609590913626977,0.3291767234767755,3.2983383311266583,-19.026071613910222,-18.541243635972855,40007.362147290296
dirnaith_gwathui_hud,62528.8879,1.07496645,0.24648321,r,1.1275377059530354,0.05184041002161873,0.2585374763643463,23.769737937229788,0.24895264867289674,4.361215719318164,-18.86592459030741,-18.381096612370044,40008.246144986886
dirnaith_gwathui_hud,62528.8879,1.89633736,0.28273972,i,1.9641549525836568,0.038150362890362596,0.2928511735539063,23.1671262563261,0.16188087468106213,6.707007278637752,-19.4685362712111,-18.983708293273732,40008.246144986886
dirnaith_gwathui_hud,62528.8879,1.81261921,0.3705111,z,1.8630210325988712,0.029777948989351308,0.38081355880110285,23.22452122754019,0.2219315084577305,4.892212972836711,-19.41114129999701,-18.92631332205964,40008.246144986886
dirnaith_gwathui_hud,62531.6511,1.18308173,0.13874231,r,1.2409403659055112,0.05184041002161873,0.1455275054733335,23.66568834295211,0.12732640973060744,8.527187777109951,-18.96997418458509,-18.485146206647723,40010.014140380066
dirnaith_gwathui_hud,62534.4143,1.70682774,0.23279425,i,1.7678680120124672,0.038150362890362596,0.2411195332198159,23.281441027991193,0.14808357021694243,7.331915371621077,-19.354221499546007,-18.86939352160864,40011.78213577324
dirnaith_gwathui_hud,62535.7959,1.21453869,0.10760753,r,1.2739357291697844,0.05184041002161873,0.11287007842846856,23.637196826952266,0.09619569321879451,11.286744431360889,-18.998465700584934,-18.513637722647566,40012.66613346983
dirnaith_gwathui_hud,62538.5591,1.17849752,0.12877806,r,1.236131965022854,0.05184041002161873,0.13507595362579208,23.669903529902815,0.11864174488930165,9.151384327423477,-18.965758997634385,-18.480931019697017,40014.43412886301
dirnaith_gwathui_hud,62542.7039,0.69826827,0.08074035,g,0.7485119178313578,0.07544102966510453,0.08654999349300961,24.21456882331939,0.1255430397543956,8.64831859163355,-18.42109370421781,-17.936265726280443,40017.08612195278
dirnaith_gwathui_hud,62542.7039,1.19126545,0.10175129,r,1.2495243108974334,0.05184041002161873,0.10672743889296453,23.6582038467045,0.09273756695776225,11.70762011960733,-18.9774586808327,-18.492630702895333,40017.08612195278
