object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gil_neledh_ris,62010.1955,2.72458712,0.33583069,z,2.8940450972628633,0.06551148777657287,0.3567179609602296,22.746302386406395,0.13382708011990596,8.112978358231643,-19.12091033390229,-18.741336983572612,43715.32992597815
gil_neledh_ris,62010.1955,2.30281434,0.17921369,i,2.4878904014920487,0.0839307983587977,0.1936170065568428,22.91048751088844,0.08449608300654406,12.849544808769908,-18.956725209420245,-18.577151859090566,43715.32992597815
gil_neledh_ris,61993.2442,1.55581124,0.35351714,i,1.6808510279336901,0.0839307983587977,0.381929139527992,23.3362425620823,0.24670496525050706,4.400949951111281,-18.530970158226385,-18.151396807896706,43703.37976735989
gil_neledh_ris,61993.2442,2.6812462,0.60655091,z,2.848008552453512,0.06551148777657287,0.6442758517209126,22.76371239944375,0.24561499910600887,4.420480055004781,-19.103500320864935,-18.723926970535256,43703.37976735989
gil_neledh_ris,61991.1253,1.29084016,0.40701905,i,1.3945843519128251,0.0839307983587977,0.43973097185047594,23.53895365266419,0.34234704830632123,3.171449002202722,-18.328259067644495,-17.948685717314817,43701.886006344736
gil_neledh_ris,61982.6497,1.96867326,0.41879833,z,2.091116541803038,0.06551148777657287,0.4448458427999817,23.099120028459534,0.23097002362557748,4.700766738969565,-18.76809269184915,-18.388519341519473,43695.910962284106
gil_neledh_ris,62029.2658,1.40905763,0.15622582,r,1.565122434938188,0.1140489020475612,0.17352912371555382,23.413694830294567,0.12037834740089846,9.019364596710071,-18.45351789001412,-18.07394453968444,43728.77391610857
gil_neledh_ris,61980.5307,0.9842548,0.2950222,r,1.0932691725146821,0.1140489020475612,0.3276983525683198,23.803247866663,0.3254404080603862,3.336205885523191,-18.063964853645686,-17.684391503316007,43694.41713077195
gil_neledh_ris,61995.3631,2.28693336,0.45147707,i,2.4707330749017133,0.0839307983587977,0.48776206115980403,22.918001049710824,0.2143416196950839,5.065447421283212,-18.94921167059786,-18.569638320268183,43704.87352837505
gil_neledh_ris,62039.8603,3.45220094,0.37327611,z,3.6669134680388744,0.06551148777657287,0.3964923302106975,22.48931396832198,0.1173973919948814,9.24838436620013,-19.377898751986706,-18.998325401657027,43736.24272118435
gil_neledh_ris,62046.2171,5.83559407,0.69281351,z,6.198543729407243,0.06551148777657287,0.7359036263567802,21.919341448766406,0.12890079432008167,8.423037348102522,-19.94787127154228,-19.5682979212126,43740.72407472683
gil_neledh_ris,62054.6927,2.91922305,0.16832881,i,3.1538395778399324,0.0839307983587977,0.18185731407838063,22.652966625093917,0.06260593321940654,17.342385121120977,-19.21424609521477,-18.83467274488509,43746.69911878745
gil_neledh_ris,62054.6927,4.53734577,0.3845946,z,4.819549789347493,0.06551148777657287,0.4085147831733757,22.19254944428577,0.09202919560050873,11.797736551683252,-19.674663276022915,-19.295089925693237,43746.69911878745
