object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lin_cyron_amloth,63603.67,0.98986308,0.17619628,r,1.0968768706819456,0.11145688154648026,0.19524480520295787,23.799670925233897,0.1932617593331198,5.617956746873429,-16.644724799781486,-16.41344952057153,51401.05867140779
lin_cyron_amloth,63620.7984,0.86952597,0.20986115,r,0.9635301530291274,0.11145688154648026,0.2325491738612116,23.940402346886437,0.2620437530200237,4.1433393936895895,-16.503993378128946,-16.27271809891899,51414.900921286564
lin_cyron_amloth,63622.7016,1.02044029,0.16510795,r,1.1307597733748966,0.11145688154648026,0.1829577192844804,23.76663974696928,0.1756728745083115,6.180443097985288,-16.677755978046104,-16.446480698836147,51416.43898496848
lin_cyron_amloth,63381.0008,0.77407682,0.23226775,r,0.8577620250156535,0.11145688154648026,0.257378144440276,24.066648584356088,0.32578356418515414,3.3326917749020257,-16.377747140659295,-16.14647186144934,51221.109422983674
lin_cyron_amloth,63624.6048,0.82826166,0.17181765,r,0.9178047712686018,0.11145688154648026,0.190392802871207,23.993189844599733,0.2252291180802219,4.820585428796169,-16.45120588041565,-16.219930601205693,51417.97704865039
lin_cyron_amloth,63325.8092,0.75977145,0.22430733,r,0.8419101059001861,0.11145688154648026,0.24855712590212226,24.086901315729325,0.32054190661366555,3.387189576016085,-16.35749440928606,-16.1262191300761,51176.50654598352
lin_cyron_amloth,63683.6026,0.78354609,0.2007735,r,0.8682550148595037,0.11145688154648026,0.2224790608372439,24.053447371321717,0.27820578864225626,3.9026370013970966,-16.390948353693666,-16.15967307448371,51465.65589138516
lin_cyron_amloth,63687.4089,1.31592151,0.12712009,r,1.4581853764581871,0.11145688154648026,0.14086300351762518,23.49053377588147,0.1048838270491618,10.351798130413533,-16.953861949133913,-16.722586669923956,51468.731937934375
lin_cyron_amloth,63689.3121,1.10464362,0.19436128,r,1.2240662992748212,0.11145688154648026,0.21537361772108668,23.680553269283244,0.1910345333811208,5.6834551614395625,-16.76384245573214,-16.532567176522182,51470.27000161629
lin_cyron_amloth,63691.2152,1.1026988,0.18847741,r,1.2219112253875926,0.11145688154648026,0.20885364435961998,23.682466485839946,0.18557809967331235,5.850562144290925,-16.761929239175437,-16.53065395996548,51471.80798448359
lin_cyron_amloth,63721.6657,1.11158512,0.11975788,r,1.2317582426876807,0.11145688154648026,0.13270486727710257,23.673751929354083,0.11697301788375816,9.281937188600867,-16.7706437956613,-16.539368516451344,51496.41643769193
lin_cyron_amloth,63712.1499,0.97412915,0.14610402,r,1.0794419503877886,0.11145688154648026,0.16189928030415318,23.81706739213771,0.1628433192608042,6.667367194961507,-16.627328332877674,-16.396053053667718,51488.726280911585
lin_cyron_amloth,63636.0237,0.98721588,0.11297229,r,1.0939434827106829,0.11145688154648026,0.12518568924600487,23.802578409109817,0.1242464873918304,8.738566598942096,-16.641817315905566,-16.41054203669561,51427.20518829804
lin_cyron_amloth,63649.3458,0.90676132,0.17942447,r,1.0047910051731905,0.11145688154648026,0.1988219938229908,23.894876275699147,0.214838942510846,5.05372160218726,-16.549519449316236,-16.31824417010628,51437.97139162761
lin_cyron_amloth,63655.0552,0.94517152,0.10648976,r,1.0473537199865037,0.11145688154648026,0.11800233493754655,23.849832173350766,0.12232677923685645,8.87570335401263,-16.594563551664617,-16.36328827245466,51442.585421044125
lin_cyron_amloth,63651.2489,0.94531524,0.12254332,r,1.0475129775111447,0.11145688154648026,0.13579144033190557,23.84966709204901,0.14074640241202602,7.714131133382057,-16.594728632966373,-16.363453353756416,51439.509374494904
