object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aranarth_faun_hand,63482.1923,0.84407829,0.07426247,g,0.8923266417538391,0.06035282373208362,0.0785073863982987,24.023755973046104,0.09552366562320236,11.366148877084212,-17.861177827376924,-17.479387049610903,44661.736527367386
aranarth_faun_hand,63482.1923,0.96406591,0.10993845,r,1.0016030939497265,0.04147232801729499,0.11421904925985538,23.898326478774447,0.1238132727460422,8.76914227915711,-17.98660732164858,-17.60481654388256,44661.736527367386
aranarth_faun_hand,63484.462,1.08735992,0.15701721,r,1.1296977196392382,0.04147232801729499,0.16313088317722377,23.76765999201314,0.15678274187916566,6.925100248565109,-18.117273808409887,-17.735483030643866,44663.333333333336
aranarth_faun_hand,63500.3501,1.36860658,0.15313571,r,1.4218950911021777,0.04147232801729499,0.15909825183030077,23.517896735088595,0.1214848642539345,8.937213795528162,-18.367037065334433,-17.985246287568412,44674.511115801324
aranarth_faun_hand,63475.3831,1.27056444,0.21092464,r,1.3200355504391827,0.04147232801729499,0.2191372704115554,23.598601553450067,0.18024156108412315,6.023783850004438,-18.28633224697296,-17.90454146920694,44656.94603911637
aranarth_faun_hand,63507.1593,0.81697169,0.14958746,g,0.8636706016282667,0.06035282373208362,0.15813802749302644,24.059195279892926,0.1987982240851069,5.461498510637188,-17.825738520530102,-17.44394774276408,44679.30160405234
aranarth_faun_hand,63513.9684,0.91890312,0.16023172,i,0.9451001720714037,0.030520290312290078,0.16479977360757792,23.96137101669096,0.18932287394417302,5.734839019390168,-17.923562783732066,-17.541772005966045,44684.092021950186
aranarth_faun_hand,63527.5868,0.73875377,0.08806041,g,0.7809816677871054,0.06035282373208362,0.09309403032598576,24.168463523095838,0.12942116741122667,8.389170229845623,-17.71647027732719,-17.33467949956117,44693.67299845223
aranarth_faun_hand,63527.5868,0.90158907,0.11912647,r,0.9366936353794073,0.04147232801729499,0.12376481699607993,23.971071699013034,0.14345773005437296,7.56833531623996,-17.913862101409993,-17.532071323643972,44693.67299845223
aranarth_faun_hand,63568.4418,0.94668618,0.17570744,r,0.9835466611276066,0.04147232801729499,0.1825488420537408,23.918078201248477,0.20151548959272514,5.387854834149311,-17.96685559917455,-17.58506482140853,44722.41578725201
aranarth_faun_hand,63570.7115,1.14883435,0.24157994,r,1.1935657380476434,0.04147232801729499,0.2509861751466653,23.707949763160503,0.22831149434319803,4.75550391311464,-18.176984037262525,-17.795193259496504,44724.01259321795
aranarth_faun_hand,63513.9684,0.86127357,0.10309903,r,0.8948083979539597,0.04147232801729499,0.10711332737739442,24.02074049382371,0.12996840196366935,8.35384746102849,-17.86419330659932,-17.482402528833298,44684.092021950186
aranarth_faun_hand,63461.7648,0.93493287,0.14281169,r,0.971335720425274,0.04147232801729499,0.14837225242845606,23.931642222257995,0.16584701134285126,6.54661302586644,-17.953291578165032,-17.57150080039901,44647.3651329675
aranarth_faun_hand,63069.1027,0.80918123,0.13239482,g,0.8554348312123286,0.06035282373208362,0.13996263914832358,24.069598298059685,0.1776435785546282,6.111879830343815,-17.815335502363343,-17.433544724597322,44371.1148867314
aranarth_faun_hand,63069.1027,0.84479293,0.11807905,r,0.8776860623926166,0.04147232801729499,0.12267661431016107,24.041717617686295,0.15175635952403793,7.1544692305705375,-17.843216182736732,-17.46142540497071,44371.1148867314
aranarth_faun_hand,63071.3725,0.66996341,0.14967732,r,0.6960493233176445,0.04147232801729499,0.15550520483200497,24.293465583292807,0.24256561318052883,4.476051615568745,-17.59146821713022,-17.2096774393642,44372.71176305051
aranarth_faun_hand,63089.5303,1.09579094,0.30515588,z,1.1200996178018274,0.023822359191481044,0.3119253610163817,23.77692399967436,0.3023558371552398,3.59092192488639,-18.10800980074867,-17.726219022982647,44385.486351484455
aranarth_faun_hand,63146.2733,0.91103878,0.12726463,r,0.946511282362618,0.04147232801729499,0.13221984704175171,23.959751134539495,0.1516684244507655,7.158617284315367,-17.925182665883533,-17.54339188811751,44425.40685239904
aranarth_faun_hand,63146.2733,0.72503365,0.20960686,i,0.7457036682741461,0.030520290312290078,0.215582551785597,24.218649923576315,0.31388578539446904,3.4590167993547536,-17.666283876846713,-17.28449309908069,44425.40685239904
aranarth_faun_hand,63178.0494,0.67402107,0.16798537,r,0.7002649736876446,0.04147232801729499,0.17452610302369218,24.286909612119114,0.27059658250548474,4.012379589960721,-17.598024188303913,-17.216233410537892,44447.76234698185
aranarth_faun_hand,63454.9556,0.64857861,0.09663026,g,0.6856520062548618,0.06035282373208362,0.10215374144689864,24.309806244492187,0.16176138117967112,6.711961760218799,-17.57512755593084,-17.19333677816482,44642.57464471648
aranarth_faun_hand,63459.4951,0.83079625,0.18702179,i,0.8544814591893833,0.030520290312290078,0.19235360296752713,24.07080901303443,0.2444117056157534,4.442243066970967,-17.814124787388597,-17.432334009622576,44645.76832700155
aranarth_faun_hand,61650.5259,0.19043848,0.05912507,g,0.20132413229003396,0.06035282373208362,0.06250471760926425,25.64032603239997,0.3370864391894891,3.220942994232396,-16.24460776802306,-15.862816990257038,43373.1010975095
