object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_mithril_saelor,64277.0363,2.12418885,0.6695958,z,2.3063576969663484,0.08933384696805391,0.727019834976697,22.992748963138318,0.34225036188001057,3.172344943023836,-20.960893540766854,-20.249365584842423,33376.79733097933
pendrath_mithril_saelor,64280.01,0.64086526,0.18663726,r,0.7395630792763459,0.1555212300648562,0.21538072872494288,24.22762756720955,0.31619568571848666,3.4337476878946895,-19.726014936695623,-19.014486980771192,33378.341468480634
pendrath_mithril_saelor,64282.9838,0.76031261,0.23541372,i,0.8448364226167719,0.11445108867108778,0.26158461983118547,24.083134050002432,0.33617382579093735,3.229686910346602,-19.87050845390274,-19.15898049797831,33379.8856579084
pendrath_mithril_saelor,63634.709,1.14592593,0.26305771,i,1.2733183042761809,0.11445108867108778,0.2923017871006509,23.637723166740155,0.24924061164037425,4.356176939273134,-20.315919337165017,-19.604391381240585,33043.259424654694
pendrath_mithril_saelor,63634.709,0.47157697,0.13619443,r,0.5442031856259598,0.1555212300648562,0.15716934325803017,24.560662923032833,0.31356752544000766,3.4625275791381482,-19.39297958087234,-18.681451624947908,33043.259424654694
pendrath_mithril_saelor,63619.8403,0.60039806,0.19516945,i,0.6671442015889358,0.11445108867108778,0.21686640175819644,24.339516332896984,0.35293674654400364,3.0762911920897458,-19.614126171008188,-18.902598215083756,33035.538633295255
pendrath_mithril_saelor,63619.8403,0.7296806,0.09425732,r,0.842056614871294,0.1555212300648562,0.1087736193151364,24.086712392643502,0.1402512070178,7.741367991366612,-19.86693011126167,-19.15540215533724,33035.538633295255
pendrath_mithril_saelor,63572.2605,0.6860126,0.20346788,r,0.7916634315275136,0.1555212300648562,0.2348033842037717,24.153714161040078,0.322023886764445,3.371601453752799,-19.799928342865094,-19.088400386940663,33010.83212171565
pendrath_mithril_saelor,64315.6949,1.03677377,0.32945256,z,1.1256867130492276,0.08933384696805391,0.3577061651280524,23.771521772382236,0.3450112092845963,3.146959216222208,-20.182120731522936,-19.470592775598504,33396.87137812857
pendrath_mithril_saelor,64393.0121,0.92847059,0.18769935,r,1.0714616806626804,0.1555212300648562,0.21660638815742422,23.825124012989107,0.21949212188246886,4.946583938623123,-20.128518490916065,-19.416990534991633,33437.01947242704
pendrath_mithril_saelor,64449.5131,0.78754362,0.19587277,r,0.9088309525026219,0.1555212300648562,0.22603857311221312,24.003857848283396,0.27003730652438274,4.020689654820321,-19.949784655621777,-19.238256699697345,33466.358448437015
pendrath_mithril_saelor,64416.802,0.99417127,0.12406249,r,1.1472807338148983,0.1555212300648562,0.14316899799981492,23.750891370840456,0.13548886505787214,8.013471839876825,-20.202751133064716,-19.491223177140284,33449.37272821685
pendrath_mithril_saelor,64416.802,0.42666818,0.08896327,g,0.5255565958059835,0.22632308899531356,0.10958218944981687,24.598516895002632,0.22638351688816527,4.79600378897943,-19.35512560890254,-18.64359765297811,33449.37272821685
pendrath_mithril_saelor,64413.8282,1.20433287,0.2955739,r,1.3898087186235049,0.1555212300648562,0.34109438798058545,23.542678042802983,0.2664672636656997,4.074557564115099,-20.41096446110219,-19.699436505177758,33447.82853878908
pendrath_mithril_saelor,64404.907,2.76825407,0.81639839,y,2.9510308854254217,0.06941951933779787,0.8703019313908528,22.725131235181234,0.3201993990129841,3.3908127501329344,-21.22851126872394,-20.516983312799507,33443.19607435871
pendrath_mithril_saelor,64398.9596,1.60008339,0.32232374,z,1.737305344727004,0.08933384696805391,0.34996598285692926,23.30037523293512,0.21871269732451012,4.964212037251739,-20.65326727097005,-19.94173931504562,33440.10779935611
pendrath_mithril_saelor,64398.9596,1.58900713,0.18345692,i,1.7656567595554462,0.11445108867108778,0.2038517919584305,23.282799918798,0.12535237652295228,8.661472840599307,-20.670842585107174,-19.959314629182742,33440.10779935611
pendrath_mithril_saelor,64390.0383,0.76289689,0.14431918,r,0.8803884503565504,0.1555212300648562,0.16654536268581205,24.0383797810459,0.2053915290793823,5.286178108827947,-19.91526272285927,-19.20373476693484,33435.47528299927
pendrath_mithril_saelor,64384.0909,1.38660517,0.35366821,i,1.5407538109945602,0.11445108867108778,0.3929854396728698,23.4307324957459,0.27692842084888597,3.9206384141792108,-20.522910008159272,-19.81138205223484,33432.38700799668
pendrath_mithril_saelor,64372.1959,0.91521784,0.13102353,r,1.0561679126733223,0.1555212300648562,0.15120208779058594,23.840733199537848,0.15543511498444232,6.985141065883356,-20.112909304367324,-19.401381348442893,33426.21035413854
pendrath_mithril_saelor,64363.2747,0.69145503,0.10868921,r,0.7979440345509103,0.1555212300648562,0.12542812327151795,24.145134541581015,0.1706659222126988,6.361763324988746,-19.808507962324157,-19.096980006399725,33421.57788970818
pendrath_mithril_saelor,64357.3272,0.64942644,0.09001407,r,0.7494427420357832,0.1555212300648562,0.10387687856164422,24.213219477179393,0.15048899877965022,7.214721431882816,-19.74042302672578,-19.028895070801347,33418.489562779105
pendrath_mithril_saelor,64348.406,1.12771237,0.2793405,i,1.2530799461704067,0.11445108867108778,0.3103947318616488,23.65511867290327,0.26894277510251857,4.037052879908213,-20.2985238310019,-19.58699587507747,33413.85709834874
pendrath_mithril_saelor,64333.5373,0.84179638,0.12439013,r,0.9714390243535451,0.1555212300648562,0.14354709689582015,23.93152675769843,0.16043650324983616,6.767388859550191,-20.022115746206744,-19.310587790282312,33406.136306989305
pendrath_mithril_saelor,64330.5636,1.1221772,0.33556142,z,1.2184142773276236,0.08933384696805391,0.3643389163924656,23.68557817377621,0.3246645740209733,3.344178243136533,-20.26806433012896,-19.55653637420453,33404.59216948801
