object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_echad_erchion,62106.2217,4.46466743,1.09092869,y,4.541442949459852,0.018511871823412768,1.1096885681279003,22.257080965127013,0.2652965297221159,4.092538284972595,-20.057577806282264,-19.61901573180646,41467.73165520465
per_echad_erchion,62108.8018,3.77599992,0.22042804,i,3.8836500785127455,0.030520290312290078,0.22671223331286794,22.426965390907746,0.06338101394130145,17.13030665245674,-19.88769338050153,-19.449131306025727,41469.454363357145
per_echad_erchion,62111.3819,1.08977583,0.17675145,g,1.1520684966893329,0.06035282373208362,0.1868547380878871,23.74636986976855,0.1760962605570875,6.1655835355240365,-18.568288901640727,-18.129726827164923,41471.17707150965
per_echad_erchion,62111.3819,3.51155931,0.30523913,r,3.6482865258496346,0.04147232801729499,0.3171240200812855,22.494843274218006,0.09437664162644409,11.50428947297812,-19.81981549719127,-19.381253422715467,41471.17707150965
per_echad_erchion,62106.2217,4.67620474,0.47337641,z,4.779940179134072,0.023822359191481044,0.4838776417675082,22.20150946863611,0.10991005214528486,9.878406784148792,-20.113149302773166,-19.674587228297362,41467.73165520465
per_echad_erchion,62116.5421,3.04469368,0.15279507,r,3.1632428637759613,0.04147232801729499,0.15874434856042677,22.649734279903093,0.0544866435981017,19.92664868048426,-19.664924491506184,-19.22636241703038,41474.622487814646
per_echad_erchion,62108.8018,3.8952591,0.34922245,z,3.981670289361116,0.023822359191481044,0.3569694897941187,22.399902386016816,0.09733972702337967,11.154091324884755,-19.91475638539246,-19.476194310916657,41469.454363357145
per_echad_erchion,62103.6416,4.58215416,0.42643958,z,4.683803210971112,0.023822359191481044,0.4358995800545419,22.22356902230656,0.10104437235866605,10.745142746834148,-20.091089749102718,-19.652527674626914,41466.00894705215
per_echad_erchion,62095.9013,3.13922113,0.15872657,i,3.228717332174459,0.030520290312290078,0.16325171321575635,22.62749055963901,0.054897433652937845,19.77754026940795,-19.687168211770267,-19.248606137294463,41460.84082259464
per_echad_erchion,62098.4814,3.7923624,0.28881373,z,3.8764909616847354,0.023822359191481044,0.29522068195683393,22.428968682986895,0.08268606478437796,13.130824493697029,-19.885690088422383,-19.44712801394658,41462.563530747146
per_echad_erchion,62098.4814,3.52599524,0.17329308,i,3.6265180033853306,0.030520290312290078,0.17823350053135475,22.501341027775755,0.053360982696632024,20.34700543149213,-19.813317743633522,-19.374755669157718,41462.563530747146
per_echad_erchion,62119.1222,2.6478493,0.15366551,r,2.7509468218750905,0.04147232801729499,0.1596486802954817,22.801360134302776,0.06300970664366073,17.231253128955217,-19.5132986371065,-19.074736562630697,41476.345195967144
per_echad_erchion,62129.4426,3.27045328,0.38861735,z,3.3430039757097574,0.023822359191481044,0.3972383137299519,22.589723389574527,0.12901450978445458,8.415613147482993,-19.72493538183475,-19.286373307358947,41483.23602857715
per_echad_erchion,62129.4426,2.55080306,0.2865077,i,2.6235240238669157,0.030520290312290078,0.2946757614336777,22.852853008707854,0.12195052911375318,8.903087281772882,-19.461805762701424,-19.02324368822562,41483.23602857715
