object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebed_cair_lavan,63796.8669,2.5730681,0.15743517,r,2.647847562504334,0.031104246012971237,0.1620106094887094,22.842833174770952,0.06643161289483591,16.343667682386343,-22.953464830038648,-21.818259153210924,22424.206291739898
lebed_cair_lavan,63796.8669,3.41407586,0.15624293,g,3.5594181769582263,0.04526461779906272,0.162894425275955,22.521618087453362,0.04968800132006735,21.85107422140637,-23.274679917356238,-22.139474240528514,22424.206291739898
lebed_cair_lavan,63796.8669,1.99498747,0.34563633,i,2.0374936290317875,0.022890217734217556,0.353000623275558,23.127324973697796,0.18810638302441487,5.771926434932346,-22.668973031111804,-21.53376735428408,22424.206291739898
lebed_cair_lavan,63804.0053,2.48960238,0.21941168,r,2.5619561306939325,0.031104246012971237,0.2257883038824277,22.878636400057076,0.09568724975383625,11.346717640555873,-22.917661604752524,-21.7824559279248,22426.71539543058
lebed_cair_lavan,63811.1437,2.54530278,0.17589273,r,2.619275316443628,0.031104246012971237,0.18100458996508212,22.854612746658244,0.0750296218647694,14.470767381915104,-22.941685258151356,-21.806479581323632,22429.22449912127
lebed_cair_lavan,63814.7129,3.8752054,0.15019754,g,4.0401786913448,0.04526461779906272,0.15659167397950266,22.384064187878977,0.0420816163818329,25.8007248321111,-23.412233816930623,-22.2770281401029,22430.47905096661
lebed_cair_lavan,63828.9896,2.73343984,0.17908609,r,2.8128800856830165,0.031104246012971237,0.18429075658158126,22.777187576295294,0.0711339056511201,15.263272764512308,-23.019110428514306,-21.883904751686583,22435.497223198596
lebed_cair_lavan,63818.2821,3.29565922,1.08547962,y,3.3380732281888084,0.013883903867559576,1.0994493718517904,22.591325973082725,0.35760509333276774,3.0361318253031775,-23.204972031726875,-22.06976635489915,22431.73360281195
lebed_cair_lavan,63821.8513,2.34296826,0.71188927,z,2.381842899208741,0.017866769393610784,0.7237009701413515,22.957782839676433,0.329890919742052,3.2911976043690054,-22.838515165133167,-21.703309488305443,22432.988154657298
lebed_cair_lavan,63843.2664,1.5720552,0.21696958,i,1.6055501614184537,0.022890217734217556,0.22159243784308216,23.38600592587079,0.14984952712676078,7.24550971615468,-22.41029207893881,-21.275086402111086,22440.515430579966
lebed_cair_lavan,63775.4518,1.01336222,0.25640376,i,1.0349534010614658,0.022890217734217556,0.2618668213789811,23.862763632141586,0.2747160292477789,3.9522127912632805,-21.933534372668014,-20.79832869584029,22416.679015817226
lebed_cair_lavan,63857.5431,3.89959099,0.0855934,g,4.065602412392947,0.04526461779906272,0.08923723908924983,22.37725335877663,0.0238311796049012,45.559482273165926,-23.41904464603297,-22.283838969205245,22445.533602811953
lebed_cair_lavan,63814.7129,2.80878891,0.20715079,r,2.8904189783910907,0.031104246012971237,0.21317108333523982,22.747663621952526,0.08007405317875892,13.559151331259706,-23.048634382857074,-21.91342870602935,22430.47905096661
lebed_cair_lavan,63775.4518,2.12656382,0.1586496,r,2.1883668089845365,0.031104246012971237,0.16326033370523213,23.04976532428261,0.08099997421680735,13.404154942716525,-22.74653268052699,-21.611327003699266,22416.679015817226
lebed_cair_lavan,63450.6556,1.8540901,0.13390559,g,1.9330214893521127,0.04526461779906272,0.13960615129457482,23.184473917041206,0.07841374433879891,13.846248689095056,-22.611824087768394,-21.47661841094067,22302.515149384886
lebed_cair_lavan,63857.5431,2.8569049,0.11201653,r,2.939933333195374,0.031104246012971237,0.11527199607375087,22.729221916450516,0.04257068625293588,25.504315300607864,-23.067076088359084,-21.93187041153136,22445.533602811953
lebed_cair_lavan,63357.8567,1.19982896,0.15413929,r,1.234698835665527,0.031104246012971237,0.15861894339782484,23.6711630257804,0.13948205394935018,7.784056615286082,-22.1251349790292,-20.989929302201475,22269.89690685413
lebed_cair_lavan,63357.8567,1.11579363,0.25758751,i,1.1395672637679533,0.022890217734217556,0.26307579292373295,23.75821571024838,0.2506485769241188,4.331707038124636,-22.03808229456122,-20.902876617733497,22269.89690685413
lebed_cair_lavan,63461.3632,0.86907007,0.24599353,i,0.887586893368914,0.022890217734217556,0.25123478603002947,24.02953842088451,0.3073216888682577,3.532898080693424,-21.76675958392509,-20.631553907097366,22306.278804920916
lebed_cair_lavan,63479.2091,1.01417062,0.15548775,i,1.0357790252192502,0.022890217734217556,0.15880064651107173,23.86189784178089,0.16645984042742318,6.52251138755304,-21.93440016302871,-20.799194486200985,22312.551528998243
lebed_cair_lavan,63525.6086,1.02323783,0.29309897,i,1.045039425540508,0.022890217734217556,0.2993438771075485,23.852233934509755,0.3110011709656169,3.4911000540192956,-21.944064070299845,-20.80885839347212,22328.860667838315
lebed_cair_lavan,63861.1123,2.8154497,0.11966915,r,2.8972733467484044,0.031104246012971237,0.12314701936356272,22.74509194434856,0.04614862369859824,23.526946585648847,-23.05120606046104,-21.916000383633317,22446.788154657297
lebed_cair_lavan,64260.8615,1.91805874,0.50145154,i,1.9589258186462384,0.022890217734217556,0.5121357068063083,23.170020646591695,0.2838516258942723,3.8250131607931643,-22.626277358217905,-21.49107168139018,22587.29753954306
lebed_cair_lavan,63878.9583,2.35208099,0.32161052,i,2.4021955546877596,0.022890217734217556,0.32846290785455423,22.948544724872253,0.14845755179335404,7.313445437046028,-22.847753279937347,-21.712547603109623,22453.06091388401
lebed_cair_lavan,64196.6161,1.94454972,0.17973853,i,1.9859812281605689,0.022890217734217556,0.18356812525070088,23.15512777440247,0.10035671878372193,10.81876946473302,-22.64117023040713,-21.505964553579407,22564.71567662566
lebed_cair_lavan,64207.3236,2.54008795,0.3274425,i,2.5942082810702636,0.022890217734217556,0.33441914681511314,22.865053518964302,0.13996215258078515,7.75735571894302,-22.931244485845298,-21.796038809017574,22568.479297012305
lebed_cair_lavan,64207.3236,1.57322153,0.43225053,z,1.5993244953787003,0.017866769393610784,0.43942245105775135,23.390224149822927,0.2983114844270469,3.6396057860241378,-22.406073854986673,-21.27086817815895,22568.479297012305
lebed_cair_lavan,64457.1669,4.34894254,0.29596015,u,4.583274731237219,0.056980552331171136,0.31190724284625215,22.24712589588187,0.07388799623474598,14.694351722689696,-23.54917210892773,-22.413966432100008,22656.297680140597
lebed_cair_lavan,64457.1669,3.24401774,0.10590535,g,3.382120428375878,0.04526461779906272,0.11041389918826316,22.57709295324092,0.03544532798164703,30.631292375692066,-23.21920505156868,-22.083999374740955,22656.297680140597
lebed_cair_lavan,64535.689,2.41645666,0.13244431,r,2.4866846225633767,0.031104246012971237,0.13629345581683922,22.91101385046804,0.05950844675244834,18.24507719508675,-22.88528415434156,-21.750078477513835,22683.897715289982
lebed_cair_lavan,64196.6161,2.64299781,0.14668978,r,2.719809595755663,0.031104246012971237,0.15095293296640575,22.813719368085565,0.06025975670937274,18.017600203640633,-22.982578636724035,-21.847372959896312,22564.71567662566
lebed_cair_lavan,64567.8117,1.88522844,0.19136588,i,1.9253960205421918,0.022890217734217556,0.19544321314161514,23.188765447609438,0.11021097489458605,9.851434539950382,-22.607532557200162,-21.47232688037244,22695.188646748684
lebed_cair_lavan,64578.5193,3.26555814,0.20806536,g,3.4045778354292033,0.04526461779906272,0.21692301364954353,22.5699074536208,0.06917778971408359,15.694866939888504,-23.2263905511888,-22.091184874361076,22698.952302284713
lebed_cair_lavan,64582.0885,2.00308604,0.303641,i,2.045764751045034,0.022890217734217556,0.3101105206504585,23.122926393901825,0.16458305852351865,6.596889221152611,-22.673371610907775,-21.53816593408005,22700.206854130054
lebed_cair_lavan,64582.0885,2.1458886,0.37799218,z,2.181493284250887,0.017866769393610784,0.38426384397090907,23.053180921419862,0.1912493476788365,5.6770714145461945,-22.743117083389738,-21.607911406562014,22700.206854130054
lebed_cair_lavan,64596.3652,2.10480487,0.1923281,i,2.1496508511805743,0.022890217734217556,0.19642593466203,23.06914580472486,0.099209947838225,10.943823965400792,-22.72715220008474,-21.591946523257015,22705.22502636204
lebed_cair_lavan,64610.642,1.93417523,0.31550818,i,1.975385694305184,0.022890217734217556,0.3222305484742791,23.160935861547294,0.17710838636029103,6.130348918370357,-22.635362143262306,-21.500156466434582,22710.24323374341
lebed_cair_lavan,63097.3059,2.00120563,0.12658742,g,2.0863999475551016,0.04526461779906272,0.13197643584939125,23.101571714444326,0.06867887182634165,15.808882351816635,-22.694726290365274,-21.55952061353755,22178.314903339193
lebed_cair_lavan,64578.5193,3.81166344,0.51940664,u,4.017045653707977,0.056980552331171136,0.5473936034916724,22.390298703495258,0.1479507839337914,7.338495788194004,-23.405999301314342,-22.27079362448662,22698.952302284713
lebed_cair_lavan,64189.4777,3.80599556,0.13630659,g,3.9680224849152306,0.04526461779906272,0.14210936545656966,22.40363031120355,0.038884175605849204,27.922315127977306,-23.39266769360605,-22.257462016778327,22562.206572934978
lebed_cair_lavan,64182.3393,1.9776056,0.24762262,i,2.019741412580193,0.022890217734217556,0.25289858620222777,23.136826196534837,0.13594866623105462,7.986368935115863,-22.659471808274763,-21.52426613144704,22559.69746924429
lebed_cair_lavan,63878.9583,2.06325162,0.43123603,z,2.097485187604689,0.017866769393610784,0.4383911184261914,23.095818365949054,0.22692751869360597,4.7845065728853875,-22.700479638860546,-21.565273962032823,22453.06091388401
lebed_cair_lavan,63903.9426,2.44724797,0.40314105,z,2.4878528230457144,0.017866769393610784,0.4098299852009331,22.91050391056096,0.17885593898733823,6.070450950107908,-22.88579409424864,-21.750588417420918,22461.842741652024
lebed_cair_lavan,63914.6502,4.24510483,0.07231858,g,4.4258252934646745,0.04526461779906272,0.07539729014217265,22.285079956179054,0.018496339602218293,58.70005785511829,-23.511218048630546,-22.376012371802823,22465.60639718805
lebed_cair_lavan,63914.6502,3.01808163,0.13745669,r,3.105794241292956,0.031104246012971237,0.14145150746939572,22.669633921385433,0.04944919429472645,21.95660051176847,-23.126664083424167,-21.991458406596443,22465.60639718805
lebed_cair_lavan,63921.7885,2.34389618,0.20630364,i,2.393836355203747,0.022890217734217556,0.21069924421433459,22.95232947646836,0.09556367429268449,11.361390327383464,-22.84396852834124,-21.708762851513516,22468.115465729352
lebed_cair_lavan,63921.7885,2.39836542,0.42925496,z,2.438159211484491,0.017866769393610784,0.43637717841987844,22.932410468326164,0.19432303653877842,5.587274798175891,-22.863887536483436,-21.728681859655712,22468.115465729352
lebed_cair_lavan,64189.4777,5.20607433,0.38323404,u,5.4865909830189965,0.056980552331171136,0.403883674140692,22.051809158751595,0.07992415124117622,13.584582230743386,-23.744488846058005,-22.60928316923028,22562.206572934978
lebed_cair_lavan,63925.3577,2.83504251,0.2404538,i,2.895447284267549,0.022890217734217556,0.24557702388801653,22.745776466299322,0.09208658964047431,11.790383474912852,-23.050521538510278,-21.915315861682554,22469.370017574696
lebed_cair_lavan,63971.7572,3.64094801,0.43805123,r,3.7467625957834167,0.031104246012971237,0.45078203783550286,22.465925182320365,0.1306275394879452,8.311694524861851,-23.330372822489235,-22.19516714566151,22485.679156414764
lebed_cair_lavan,64085.9712,2.100725,0.59853917,z,2.1355803276824084,0.017866769393610784,0.608470159968276,23.076275843243764,0.3093482711134874,3.509753588892102,-22.720022161565836,-21.584816484738113,22525.824674868192
lebed_cair_lavan,64089.5404,2.22141162,0.54697027,z,2.2582693857392613,0.017866769393610784,0.5560456263619157,23.015626254658574,0.26733695804892266,4.061302308076086,-22.780671750151026,-21.645466073323302,22527.079226713533
lebed_cair_lavan,64096.6788,3.06619559,0.2643534,r,3.1553065071006237,0.031104246012971237,0.2720361368708948,22.652461739578378,0.0936072239380227,11.598850591670091,-23.143836265231222,-22.0086305884035,22529.58833040422
lebed_cair_lavan,64164.4934,2.2701078,0.43272512,r,2.3360825175408593,0.031104246012971237,0.4453011384449543,22.978845173998415,0.2069616823889624,5.2460735350885095,-22.817452830811185,-21.68224715398346,22553.42474516696
lebed_cair_lavan,64182.3393,2.81302995,0.13683284,r,2.8947832730735685,0.031104246012971237,0.14080952690857484,22.74602548608867,0.05281293517258014,20.558149271768382,-23.05027251872093,-21.915066841893207,22559.69746924429
lebed_cair_lavan,63936.0653,4.22637852,0.49496287,r,4.349207105090874,0.031104246012971237,0.5093476650927542,22.304040400166162,0.12715356786594478,8.538778918911635,-23.492257604643438,-22.357051927815714,22473.133673110722
lebed_cair_lavan,63097.3059,3.10111411,0.40077745,u,3.26821010126434,0.056980552331171136,0.42237236811932855,22.614290702381325,0.14031685777458894,7.737745998433794,-23.182007302428275,-22.04680162560055,22178.314903339193
lebed_cair_lavan,63068.7524,0.91799385,0.19172527,i,0.9375530668698198,0.022890217734217556,0.19581026047717448,23.97007597529221,0.22675867273623634,4.78806914706653,-21.82622202951739,-20.691016352689665,22168.278523725836
