object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gas_grond_manadh,63954.5789,0.47898302,0.13001577,r,0.48938583152781623,0.023328184509728428,0.13283952260599824,24.67593714302008,0.29471363865572076,3.6840378670987373,-16.2340580427312,-15.960449175070327,49708.206824187786
gas_grond_manadh,63975.1076,0.46941735,0.14238653,r,0.47961240914831166,0.023328184509728428,0.14547895744281364,24.69783959429007,0.32933211925566774,3.2967820059945274,-16.212155591461208,-15.938546723800336,49724.1625990984
gas_grond_manadh,63954.5789,0.8673327,0.22026065,i,0.881155965339802,0.017167663300663168,0.2237710923122376,24.03743365802985,0.2757246004774854,3.937756017699938,-16.872561527721427,-16.598952660060554,49708.206824187786
gas_grond_manadh,63947.736,0.31270547,0.09621846,g,0.3226375146509149,0.033948463349297034,0.09927451796074585,25.128278463420433,0.334077512580998,3.2499529716023305,-15.781716722330845,-15.508107854669973,49702.88823255091
gas_grond_manadh,63938.6121,1.33093926,0.34452573,z,1.3474674000160607,0.013400077045208087,0.34880418933748736,23.576269955101708,0.28105268946061746,3.8631055509264867,-17.33372523064957,-17.060116362988698,49695.796751127
gas_grond_manadh,63938.6121,2.15596992,0.27943907,i,2.190331064539796,0.017167663300663168,0.28389267864512263,23.048791215734177,0.1407241875262069,7.715348895199227,-17.8612039700171,-17.58759510235623,49695.796751127
gas_grond_manadh,63927.2073,3.77633171,0.10450324,r,3.858348118526645,0.023328184509728428,0.10677289772140763,22.434062099306367,0.030045811622445618,36.13602516055962,-18.47593308644491,-18.20232421878404,49686.932457640294
gas_grond_manadh,63931.7692,2.81149337,0.36900192,i,2.8563020332207048,0.017167663300663168,0.37488295210112615,22.760555299723528,0.1425003339663799,7.619183580399799,-18.14943988602775,-17.875831018366878,49690.47815949013
gas_grond_manadh,63927.2073,2.19148607,0.36498585,z,2.2187008270492483,0.013400077045208087,0.36951839135179765,23.034818759132555,0.18082631552817488,6.004304194258489,-17.875176426618722,-17.60156755895785,49686.932457640294
gas_grond_manadh,63927.2073,3.80588988,0.16835613,i,3.8665469100708223,0.017167663300663168,0.17103933502221605,22.43175741344998,0.04802828021759953,22.606185352443063,-18.4782377723013,-18.204628904640426,49686.932457640294
gas_grond_manadh,63924.9263,3.4598533,0.30182796,z,3.50281915238415,0.013400077045208087,0.30557618122509334,22.539021333190895,0.09471660078197204,11.462997993956556,-18.370973852560383,-18.09736498489951,49685.159567853254
gas_grond_manadh,63924.9263,4.02135134,0.17535692,i,4.085442324460044,0.017167663300663168,0.17815170132708527,22.371967912783912,0.047345118767681445,22.932378944611933,-18.538027272967366,-18.264418405306493,49685.159567853254
gas_grond_manadh,63920.3644,4.06551636,0.15315819,g,4.194643906174824,0.033948463349297034,0.15802274827502252,22.343327876323606,0.04090240383099196,26.544557362554364,-18.56666730942767,-18.2930584417668,49681.61386600342
gas_grond_manadh,63918.0834,3.87931316,0.3877192,z,3.927488033941751,0.013400077045208087,0.3925340532522176,22.41477844595955,0.10851425377575294,10.005470866544655,-18.49521673979173,-18.221607872130857,49679.84097621639
gas_grond_manadh,63918.0834,4.83804381,0.26775779,i,4.915150972350984,0.017167663300663168,0.27202522621907604,22.171223467191457,0.060089229888355265,18.068732229975456,-18.73877171855982,-18.46516285089895,49679.84097621639
gas_grond_manadh,63915.8024,5.43892941,0.17255645,r,5.557055011958346,0.023328184509728428,0.17630412403499826,22.037953882041073,0.034446261572189794,31.519710854042252,-18.872041303710205,-18.598432436049332,49678.06808642935
gas_grond_manadh,63915.8024,4.85618473,0.14424523,g,5.010425215692338,0.033948463349297034,0.14882669787467928,22.150379161410267,0.03225006404866799,33.66617204603577,-18.75961602434101,-18.486007156680138,49678.06808642935
gas_grond_manadh,63920.3644,5.48269529,0.23728336,r,5.601771422941655,0.023328184509728428,0.242436807971427,22.029252163000358,0.046989139667956446,23.10610946338588,-18.88074302275092,-18.607134155090048,49681.61386600342
gas_grond_manadh,63902.1166,2.20486067,0.17586856,i,2.240001019347723,0.017167663300663168,0.1786714956783261,23.02444508236536,0.08660268899017433,12.536980288005996,-17.885550103385917,-17.611941235725045,49667.430903155604
gas_grond_manadh,63904.3976,2.83169339,0.30162236,z,2.866858499512566,0.013400077045208087,0.30536802800144935,22.756549977636137,0.11564893203942189,9.388207790695624,-18.15344520811514,-17.87983634045427,49669.20379294264
gas_grond_manadh,63899.8356,1.56497253,0.19253946,i,1.5899145511317887,0.017167663300663168,0.19560809103854174,23.396631162061535,0.13357874247580542,8.128061281567945,-17.513364023689743,-17.23975515602887,49665.65801336857
gas_grond_manadh,63899.8356,1.62566463,0.34241311,z,1.6458527884166338,0.013400077045208087,0.3466653339710735,23.35908815328945,0.22868819536956275,4.747670525816023,-17.55090703246183,-17.277298164800957,49665.65801336857
gas_grond_manadh,63902.1166,2.07745596,0.11079643,r,2.122575268841509,0.023328184509728428,0.11320276661553365,23.082907872915776,0.05790529268738373,18.750206662795907,-17.827087312835502,-17.55347844517463,49667.430903155604
