object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Elrim_firiel_soga,63950.2268,1.95160128,0.13209739,r,2.1115713698168026,0.0855366765356709,0.1429252325308602,23.088551210042134,0.07348986719103529,14.773957910901949,-19.480283202561317,-19.005364956683138,41292.843546200034
Elrim_firiel_soga,63939.556,0.81457832,0.25876724,i,0.8632013018535123,0.06294809876909828,0.2742133113057076,24.059785405620087,0.3449060135473972,3.147919033336677,-18.509049006983364,-18.034130761105185,41285.9533802544
Elrim_firiel_soga,63939.556,1.7518053,0.4263608,z,1.8329021568817343,0.04913361583242966,0.44609845051263497,23.24221741658768,0.26425046028210997,4.1087391242346865,-19.326616996015773,-18.851698750137594,41285.9533802544
Elrim_firiel_soga,63931.553,0.38157484,0.1266431,r,0.4128520081655344,0.0855366765356709,0.13702386183352286,24.860579618778313,0.36035132387870294,3.0129935227422577,-17.708254793825137,-17.23333654794696,41280.78582036547
Elrim_firiel_soga,63950.2268,2.0271853,0.24105462,i,2.148189986272042,0.06294809876909828,0.2554434075802603,23.069883902780383,0.12910597184096245,8.40965130641346,-19.498950509823068,-19.02403226394489,41292.843546200034
Elrim_firiel_soga,64019.5865,1.24674316,0.24241106,i,1.3211624866089757,0.06294809876909828,0.2568808148192428,23.597675037939236,0.2111056011534847,5.1430952036594375,-18.971159374664214,-18.496241128786036,41337.62930199522
Elrim_firiel_soga,63960.8975,1.33005258,0.07554222,g,1.4916258102236815,0.12447769894742247,0.08471900044252052,23.46591589845001,0.06166592544920565,17.606744678671085,-19.10291851415344,-18.62800026827526,41299.733647575384
Elrim_firiel_soga,64040.9279,2.23666839,0.63286355,z,2.340211161742801,0.04913361583242966,0.6621608952814741,22.976928006275955,0.307208199471517,3.5342032101548586,-19.591906406327496,-19.116988160449317,41351.40950474592
Elrim_firiel_soga,64019.5865,3.25820933,0.40363211,z,3.4090426079480354,0.04913361583242966,0.4223175743364433,22.568484549042008,0.1345027132525938,8.072225299419317,-20.000349863561443,-19.525431617683264,41337.62930199522
Elrim_firiel_soga,64008.9157,1.0167459,0.14815797,r,1.1000871719138339,0.0855366765356709,0.16030227632468902,23.796497871247688,0.15821108504343984,6.862579853112189,-18.772336541355763,-18.297418295477584,41330.73913604959
Elrim_firiel_soga,64003.5804,0.96159519,0.21671851,r,1.0404158335854077,0.0855366765356709,0.23448263009202192,23.857048240052695,0.24469666133441947,4.437069957706888,-18.711786172550756,-18.236867926672577,41327.294117647056
Elrim_firiel_soga,63998.245,4.04086652,0.81473014,z,4.227931585878401,0.04913361583242966,0.8524466907838201,22.33474574435263,0.21890899036814987,4.959760688367317,-20.23408866825082,-19.75917042237264,41323.84903467425
Elrim_firiel_soga,63998.245,3.43957737,0.53906769,i,3.6448891293962746,0.06294809876909828,0.5712451711152411,22.49585481617792,0.17016198354867412,6.380603834742906,-20.07297959642553,-19.59806135054735,41323.84903467425
Elrim_firiel_soga,63995.5773,2.54555314,0.26271311,i,2.69749971296228,0.06294809876909828,0.27839471417062145,22.822662104426747,0.11205310567258675,9.68947891485126,-19.746172308176703,-19.271254062298524,41322.12649318783
Elrim_firiel_soga,63992.9097,3.58928864,0.38070526,z,3.7554486733925887,0.04913361583242966,0.39832936467895225,22.463411045404392,0.11516083702977337,9.427998551950662,-20.10542336719906,-19.63050512132088,41320.404016271714
Elrim_firiel_soga,63992.9097,3.39956476,0.32192288,i,3.6024881273139253,0.06294809876909828,0.34113877363251216,22.50855922681182,0.10281413964180718,10.560183730960658,-20.06027518579163,-19.585356939913453,41320.404016271714
Elrim_firiel_soga,63984.9066,3.54877546,0.42277179,z,3.7130600043983017,0.04913361583242966,0.4423432933784089,22.475735703183638,0.12934564159587625,8.394068724405665,-20.093098709419813,-19.618180463541634,41315.23639181249
Elrim_firiel_soga,63984.9066,2.39858027,0.26542857,i,2.5417538876607337,0.06294809876909828,0.28127226265132627,22.887231881054166,0.12014832767142598,9.036631851650334,-19.681602531549284,-19.206684285671106,41315.23639181249
Elrim_firiel_soga,63971.5682,2.54258935,0.16839763,r,2.751001924256329,0.0855366765356709,0.18220095359488753,22.801338386862717,0.0719091361278862,15.09872407349201,-19.767496025740734,-19.292577779862555,41306.62374895073
Elrim_firiel_soga,63960.8975,2.65977793,0.12158897,r,2.877796292006224,0.0855366765356709,0.1315554517045173,22.75241550059899,0.04963329657684994,21.87515800158518,-19.816418912004462,-19.341500666126283,41299.733647575384
Elrim_firiel_soga,63958.2298,2.35276974,0.26186866,i,2.4932088820256713,0.06294809876909828,0.27749985811878075,22.9081689588037,0.12084492596946482,8.984541105453397,-19.66066545379975,-19.185747207921573,41298.011106088976
