object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_lathron_Rochirrim,63628.4747,0.40000714,0.11695616,r,0.40772018163984564,0.020736164008647494,0.11921133907534463,24.87416009973539,0.31745317666450795,3.4201459760648776,-17.447274363456273,-17.007770281335574,42447.28132088058
saig_lathron_Rochirrim,63623.1781,0.66359218,0.17657216,i,0.6729848963643975,0.015260145156145039,0.1790714242570457,24.330052328361234,0.2888985021860041,3.7581925712411284,-17.99138213483043,-17.551878052709732,42443.74789859906
saig_lathron_Rochirrim,63594.0465,1.5380919,0.1291777,r,1.5677497877832263,0.020736164008647494,0.13166853798614067,23.411873745633272,0.09118629760509382,11.906791187643067,-18.909560717558392,-18.470056635437693,42424.31387591727
saig_lathron_Rochirrim,63594.0465,2.33901366,0.39696547,z,2.3648153186250154,0.011911179595740522,0.40134439591993615,22.96557254737128,0.18426561169284794,5.892234556320479,-19.355861915820384,-18.916357833699685,42424.31387591727
saig_lathron_Rochirrim,63596.6948,0.20378575,0.05816151,g,0.2095291141300792,0.03017641186604181,0.05980069591111127,25.59695468018937,0.30987474408981974,3.5037905652724626,-16.724479783002295,-16.284975700881596,42426.08058705804
saig_lathron_Rochirrim,63596.6948,1.98496272,0.15009726,i,2.0130585782466466,0.015260145156145039,0.1522217892406147,23.140424590625507,0.08210029728769626,13.22451002769804,-19.181009872566158,-18.74150579044546,42426.08058705804
saig_lathron_Rochirrim,63599.3431,1.4511716,0.17275177,i,1.471711991592422,0.015260145156145039,0.17519695911759575,23.480508550913445,0.1292492570313871,8.400328401845028,-18.84092591227822,-18.40142183015752,42427.847298198794
saig_lathron_Rochirrim,63601.9915,0.87682415,0.09518475,r,0.8937313011567826,0.020736164008647494,0.0970201270890897,24.022048201033876,0.11786346123775371,9.21181334194816,-18.29938626215779,-17.85988218003709,42429.6140760507
saig_lathron_Rochirrim,63601.9915,1.45479482,0.22863637,i,1.4753864959185663,0.015260145156145039,0.23187256933856884,23.47780111207781,0.1706349109996662,6.362919512761684,-18.843633351113855,-18.404129268993156,42429.6140760507
saig_lathron_Rochirrim,63601.9915,2.20703642,0.35484384,z,2.231382237750297,0.011911179595740522,0.3587581222384669,23.028630693069022,0.17456295720004517,6.219739984777529,-19.292803770122642,-18.853299688001943,42429.6140760507
saig_lathron_Rochirrim,63604.6398,0.72950607,0.14536545,r,0.7435725956485926,0.020736164008647494,0.14816842438901942,24.221757183578806,0.21634985434179818,5.018428175333272,-18.09967727961286,-17.66017319749216,42431.380787191454
saig_lathron_Rochirrim,63604.6398,2.75537196,0.37838844,z,2.785766466843906,0.011911179595740522,0.38256244271041256,22.787703856430703,0.1491014769454027,7.281860830632142,-19.53373060676096,-19.094226524640263,42431.380787191454
saig_lathron_Rochirrim,63615.2331,0.7800893,0.15141388,i,0.7911309574435844,0.015260145156145039,0.15355704514168828,24.154444674639134,0.21073937486247132,5.1520329576126045,-18.16698978855253,-17.727485706431832,42438.447698465636
saig_lathron_Rochirrim,63617.8814,1.53207542,0.22455047,z,1.5489757432647289,0.011911179595740522,0.22702748613295698,23.424954080222435,0.15913222801685195,6.822855547797339,-18.89648038296923,-18.45697630084853,42440.2144096064
saig_lathron_Rochirrim,63620.5297,0.40424096,0.09315458,r,0.4120356392575032,0.020736164008647494,0.09495081082348564,24.862728666765737,0.2502005243235063,4.3394641465830235,-17.458705796425928,-17.01920171430523,42441.98112074716
saig_lathron_Rochirrim,63620.5297,1.03953757,0.28641406,z,1.051004708464261,0.011911179595740522,0.28957349336625265,23.84605396814058,0.2991427375672119,3.629492106637502,-18.475380495051084,-18.035876412930385,42441.98112074716
saig_lathron_Rochirrim,63623.1781,0.4283636,0.10600602,r,0.43662341827172935,0.020736164008647494,0.1080500556297998,24.799798058889294,0.2686842995910819,4.040936543037838,-17.52163640430237,-17.08213232218167,42443.74789859906
saig_lathron_Rochirrim,63591.3982,2.9785669,0.2610318,i,3.0207265801578993,0.015260145156145039,0.26472653561229753,22.699787079624162,0.0951503475893669,11.410743441986764,-19.621647383567502,-19.182143301446803,42422.547164776515
saig_lathron_Rochirrim,63591.3982,0.51570136,0.11165338,g,0.5302355494261844,0.03017641186604181,0.11480014574634931,24.588893518608167,0.23507038463039387,4.618770699104676,-17.732540944583498,-17.2930368624628,42422.547164776515
saig_lathron_Rochirrim,63588.7498,2.4754147,0.81202564,y,2.4966078975730137,0.009255935911706384,0.818977776069513,22.906689772302826,0.3561607824902595,3.0484440121866103,-19.41474469088884,-18.97524060876814,42420.78038692461
saig_lathron_Rochirrim,63588.7498,0.53977392,0.07653259,g,0.5549865546934477,0.03017641186604181,0.07868953439963569,24.539359467597947,0.15394260583562455,7.052863623196341,-17.782074995593717,-17.34257091347302,42420.78038692461
saig_lathron_Rochirrim,63546.3766,1.64990295,0.1210222,r,1.6817168075102789,0.020736164008647494,0.12335578151543428,23.335683460646486,0.07963994737961969,13.633060298027964,-18.98575100254518,-18.54624692042448,42392.512741827886
saig_lathron_Rochirrim,63546.3766,1.03828756,0.28628515,z,1.0497409096045167,0.011911179595740522,0.28944316136010095,23.847360316068947,0.29936807895455453,3.626760102645911,-18.474074147122717,-18.03457006500202,42392.512741827886
saig_lathron_Rochirrim,63554.3216,3.45658811,0.562905,r,3.523238940343242,0.020736164008647494,0.5737590805153561,22.532710378965994,0.17681202355908546,6.140624279407716,-19.78872408422567,-19.34922000210497,42397.8129419613
saig_lathron_Rochirrim,63554.3216,2.53215438,0.53904067,z,2.5600865738199357,0.011911179595740522,0.5449868273868447,22.879428992306767,0.23112965618473835,4.697520096210922,-19.442005470884897,-19.0025013887642,42397.8129419613
saig_lathron_Rochirrim,63556.9699,2.55122491,0.23232288,g,2.6231269622085507,0.03017641186604181,0.23887051591462458,22.853017343716978,0.09887068796677684,10.981376048712894,-19.468417119474687,-19.028913037353988,42399.57965310206
saig_lathron_Rochirrim,63556.9699,3.49138193,0.3501317,i,3.5408001738802595,0.015260145156145039,0.3550875868344174,22.527312077506355,0.10888257737059202,9.971624762910643,-19.79412238568531,-19.35461830356461,42399.57965310206
saig_lathron_Rochirrim,63556.9699,4.0817607,1.28547197,y,4.116706586424955,0.009255935911706384,1.2964775043190702,22.36369083664277,0.34193172030657154,3.1753012086292327,-19.957743626548893,-19.518239544428194,42399.57965310206
saig_lathron_Rochirrim,63559.6182,2.56321097,0.15118903,g,2.635450829474588,0.03017641186604181,0.1554500426162574,22.847928327674918,0.06404131597223267,16.953683544368264,-19.473506135516747,-19.034002053396048,42401.346364242825
saig_lathron_Rochirrim,63559.6182,5.26624632,0.18231391,r,5.367791450299034,0.020736164008647494,0.18582933419806075,22.075576536637605,0.03758745806595981,28.8855980325363,-20.24585792655406,-19.80635384443336,42401.346364242825
saig_lathron_Rochirrim,63559.6182,2.96382966,0.78911779,y,2.989204409352962,0.009255935911706384,0.7958738011167839,22.711176586759404,0.28907658425340227,3.755877383020347,-19.61025787643226,-19.170753794311562,42401.346364242825
saig_lathron_Rochirrim,63562.2666,4.78505627,0.89459914,y,4.826023402871958,0.009255935911706384,0.902258226908819,22.19109206326872,0.2029858418035879,5.348827263571929,-20.130342399922945,-19.690838317802246,42403.11314209473
saig_lathron_Rochirrim,63567.5632,2.26340503,0.12286877,g,2.3271953551878157,0.03017641186604181,0.12633162295377598,22.982983518686176,0.0589391073426657,18.421320812440786,-19.33845094450549,-18.89894686238479,42406.64656437624
saig_lathron_Rochirrim,63567.5632,4.43064546,0.20263889,i,4.493358369180132,0.015260145156145039,0.20550711189219642,22.268637979121063,0.04965695886779441,21.864734158383914,-20.0527964840706,-19.613292401949902,42406.64656437624
saig_lathron_Rochirrim,63575.5082,1.30669834,0.10556195,g,1.3435254703307031,0.03017641186604181,0.10853703887216705,23.579450861959145,0.0877114690142389,12.37849755522705,-18.74198360123252,-18.30247951911182,42411.94676450967
saig_lathron_Rochirrim,63575.5082,4.74100224,0.19853968,r,4.832419477431616,0.020736164008647494,0.20236797371246132,22.18965405699401,0.04546754203961175,23.879368799224416,-20.131780406197656,-19.692276324076957,42411.94676450967
saig_lathron_Rochirrim,63575.5082,4.01713567,0.20599081,i,4.07399561664014,0.015260145156145039,0.20890647614302554,22.375014228804257,0.05567441546340727,19.50152858761029,-19.946420234387407,-19.506916152266708,42411.94676450967
saig_lathron_Rochirrim,63575.5082,3.19841072,0.93090973,y,3.225793828902361,0.009255935911706384,0.9388796890660631,22.628474105405715,0.3160076943534678,3.4357904068743594,-19.69296035778595,-19.25345627566525,42411.94676450967
saig_lathron_Rochirrim,63578.1565,3.79462579,0.81046068,y,3.827113378476841,0.009255935911706384,0.8173994177058072,22.442887301240525,0.2318928272526427,4.682060319076799,-19.87854716195114,-19.43904307983044,42413.71347565043
saig_lathron_Rochirrim,63586.1015,2.45507934,0.19263333,r,2.502418817936681,0.020736164008647494,0.19634773593663435,22.904165629175584,0.08519031430736583,12.744831540834602,-19.41726883401608,-18.977764751895382,42419.01367578385
saig_lathron_Rochirrim,63586.1015,3.76538623,0.51452123,z,3.8069222037992265,0.011911179595740522,0.5201969134553002,22.448630617536782,0.14836043194636228,7.3182329716501675,-19.872803845654882,-19.433299763534183,42419.01367578385
saig_lathron_Rochirrim,63559.6182,3.83938349,0.22190618,i,3.8937274699663114,0.015260145156145039,0.2250471178697726,22.424151744583988,0.06275267222279333,17.301832197733294,-19.897282718607677,-19.457778636486978,42401.346364242825
saig_lathron_Rochirrim,64367.3575,0.27531196,0.07740903,g,0.28307117199419396,0.03017641186604181,0.07959067541066403,25.27032651475905,0.3052747379598335,3.5565871320180604,-17.051107948432616,-16.611603866311917,42940.198465643756
saig_lathron_Rochirrim,64380.5991,1.20515255,0.29707336,i,1.2222107017069421,0.015260145156145039,0.30127824048834234,23.682200417048197,0.2676369082247268,4.056750662529955,-18.639234046143468,-18.19972996402277,42949.0320880587
saig_lathron_Rochirrim,64359.4125,0.26619154,0.08806299,g,0.27369370804936827,0.03017641186604181,0.09054489964261989,25.306903588483344,0.3591893887471146,3.022740199940974,-17.01453087470832,-16.57502679258762,42934.89826551034
saig_lathron_Rochirrim,64340.8742,0.19635529,0.05939901,g,0.201889238911233,0.03017641186604181,0.061073072800741555,25.637282695230482,0.32844368839663135,3.305699707789742,-16.684151767961183,-16.244647685840484,42922.53115410273
saig_lathron_Rochirrim,64343.5226,0.29322725,0.09394125,g,0.3014913747958298,0.03017641186604181,0.0965888286731153,25.201878391889135,0.34783744091053825,3.121389698348702,-17.11955607130253,-16.68005198918183,42924.29793195463
saig_lathron_Rochirrim,64611.0034,0.26237723,0.06077093,g,0.26977189803410717,0.03017641186604181,0.06248365809562767,25.322573853497417,0.2514745616371586,4.317479261877349,-16.998860609694248,-16.55935652757355,43102.73742494996
saig_lathron_Rochirrim,64250.8312,0.54102782,0.17960339,i,0.548685717443138,0.015260145156145039,0.18214555934918414,24.55175648366721,0.3604286060932951,3.012347484087021,-17.769677979524456,-17.330173897403757,42862.46244162775
saig_lathron_Rochirrim,62781.0106,0.24974623,0.0723908,g,0.2567849142014445,0.03017641186604181,0.07443101490250295,25.3761418575861,0.3147087043171975,3.4499719577625885,-16.945292605605566,-16.505788523484867,41881.92835223482
