object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
erchion_lend_lain,63932.4602,6.9716264,0.34082733,z,7.08729995206004,0.017866769393610784,0.3464823530374134,21.773863588364947,0.053079231519354876,20.45500987259443,-18.257507375061657,-18.05919240817962,53259.297067644125
erchion_lend_lain,63915.0356,3.78497337,0.20949613,i,3.865617826376611,0.022890217734217556,0.21395975493611252,22.43201833386316,0.060094883335392056,18.067032407710826,-17.599352629563445,-17.401037662681407,53244.78140619794
erchion_lend_lain,63919.3918,9.13874011,0.14392109,r,9.404333575401324,0.031104246012971237,0.148103778267457,21.466745558977824,0.017098674014185654,63.498269155688035,-18.56462540444878,-18.366310437566742,53248.410363212264
erchion_lend_lain,63932.4602,12.16729198,0.28859555,i,12.426534133479828,0.022890217734217556,0.29474450508299416,21.164190579558394,0.0257525370215604,42.16035895217373,-18.86718038386821,-18.668865416986172,53259.297067644125
erchion_lend_lain,63960.7753,5.30924946,0.92471085,y,5.3775776866280145,0.013883903867559576,0.9366115627090584,22.07359888954275,0.18910244401619505,5.7415239152866,-17.957772073883852,-17.759457107001815,53282.88512162613
erchion_lend_lain,63956.4191,1.1614225,0.07595528,g,1.2108659933608696,0.04526461779906272,0.07918880990182556,23.692325416291244,0.07100551043099393,15.290872471275204,-16.33904554713536,-16.140730580253322,53279.2561646118
erchion_lend_lain,63956.4191,3.55212617,0.14521431,r,3.655359382420681,0.031104246012971237,0.14943458230827578,22.492740417933014,0.04438593289493725,24.461268107805626,-17.53863054549359,-17.340315578611552,53279.2561646118
erchion_lend_lain,63965.1314,3.88009394,0.42532931,i,3.9627650808227117,0.022890217734217556,0.43439158009623297,22.405069803752085,0.11901655938046539,9.122564207954538,-17.62630115967452,-17.42798619279248,53286.51399533489
erchion_lend_lain,63965.1314,3.2807331,0.40835066,z,3.3351671773966243,0.017866769393610784,0.4151260332942806,22.59227160206224,0.13514086098588063,8.034107499667076,-17.439099361364363,-17.240784394482326,53286.51399533489
erchion_lend_lain,63971.6656,1.85926061,0.17949998,r,1.9132951336378625,0.031104246012971237,0.18471667520676063,23.1956107050236,0.10482103799281808,10.357998981392644,-16.835760258403003,-16.637445291520965,53291.95734755082
erchion_lend_lain,63971.6656,2.74363468,0.29723256,i,2.8020918752390296,0.022890217734217556,0.30356553935690056,22.78135969510842,0.11762358668864141,9.230599366368208,-17.250011268318183,-17.051696301436145,53291.95734755082
erchion_lend_lain,63936.8164,2.77897142,0.90198088,y,2.81473583273086,0.013883903867559576,0.9135890657609259,22.776471517538276,0.3524013562599351,3.0809648869718838,-17.254899445888327,-17.05658447900629,53262.92602465845
erchion_lend_lain,63976.0218,0.46531135,0.07585019,g,0.485120350294434,0.04526461779906272,0.07907924606330659,24.685441889256534,0.17698536135166917,6.134610209941465,-15.34592907417007,-15.147614107288032,53295.58630456515
erchion_lend_lain,63984.7341,1.69350997,0.20467113,i,1.729592704949076,0.022890217734217556,0.20903195117397744,23.30520601015184,0.13121792008685826,8.274298236395138,-16.726164953274765,-16.527849986392727,53302.844135288244
erchion_lend_lain,64296.1994,0.2834506,0.07444003,g,0.29551751609576576,0.04526461779906272,0.07760905344244919,25.22360755290839,0.2851369362219776,3.807771168281367,-14.807763410518213,-14.609448443636175,53562.31206264579
erchion_lend_lain,63993.4464,1.07861548,0.30879717,i,1.1015969782883217,0.022890217734217556,0.31537655047930996,23.79500878236111,0.3108357645635225,3.4929577884408727,-16.236362181065495,-16.038047214183457,53310.10196601133
erchion_lend_lain,64004.3368,0.80099912,0.18893573,r,0.8242780544596221,0.031104246012971237,0.194426650484096,24.10988127887812,0.2560981121095447,4.239532247288535,-15.921489684548483,-15.723174717666446,53319.17427524159
erchion_lend_lain,64006.5149,0.67344571,0.22018683,i,0.6877944670117596,0.022890217734217556,0.2248782361132851,24.306418927777504,0.35498750618208474,3.0585194854751303,-15.7249520356491,-15.526637068767062,53320.98875374876
erchion_lend_lain,64008.693,0.63297538,0.1978518,r,0.6513711460097984,0.031104246012971237,0.20360184262790984,24.365494330839162,0.3393731718863449,3.1992399361542327,-15.665876632587441,-15.467561665705404,53322.803232255916
erchion_lend_lain,64015.2272,0.50540142,0.13152351,r,0.5200895841168095,0.031104246012971237,0.13534589518462975,24.60987023176887,0.2825473592532998,3.8426698010112412,-15.421500731657733,-15.223185764775696,53328.246584471846
erchion_lend_lain,63982.556,1.03274833,0.17058532,r,1.0627624462294338,0.031104246012971237,0.17554293404089144,23.833975122830033,0.1793376494002668,6.054145397739969,-16.19739584059657,-15.999080873714533,53301.02965678107
