object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
roch_magol_luin,64097.3787,0.61762403,0.09432625,g,0.7373505950775113,0.19237462564601654,0.11261141599191034,24.23088053457763,0.16581839389258626,6.547742860550482,-19.396094165463175,-18.74645273081373,35235.76422406684
roch_magol_luin,63529.9087,0.86076581,0.23956054,r,0.9722147965865895,0.13219304555512776,0.2705780119987265,23.930660055988774,0.3021722615927415,3.5931034802309263,-19.69631464405203,-19.046673209402584,34923.81325930405
roch_magol_luin,63089.214,1.22616418,0.10365031,g,1.4638563978570083,0.19237462564601654,0.12374294724003618,23.486319434364923,0.09177962954471852,11.82981681386192,-20.140655265675882,-19.491013831026436,34681.55351547468
roch_magol_luin,63089.214,0.66654289,0.16702407,r,0.7528445631658947,0.13219304555512776,0.18864977018559123,24.208302326294554,0.27206663304900924,3.990699603955286,-19.41867237374625,-18.769030939096805,34681.55351547468
roch_magol_luin,63104.3062,1.4210889,0.27036614,i,1.5542991781626072,0.09728342537042461,0.29570976819606176,23.42122907884933,0.2065643512792937,5.2561644738501645,-20.205745621191475,-19.55610418654203,34689.85003573195
roch_magol_luin,63442.3735,0.65950026,0.17904764,i,0.7213206099323032,0.09728342537042461,0.19583123878031444,24.2547447691674,0.2947663813271277,3.683378680668452,-19.372229930873406,-18.72258849622396,34875.69319993403
roch_magol_luin,63445.3919,0.82109286,0.26597126,u,1.0262642833630227,0.2421673474074773,0.33243110229829564,23.871917585775726,0.35169545428410814,3.0871488144997326,-19.755057114265078,-19.105415679615632,34877.35248199659
roch_magol_luin,63445.3919,0.7105899,0.09479731,g,0.8483379210829431,0.19237462564601654,0.11317379108492155,24.078643420801352,0.14484426471679357,7.49588675037298,-19.548331279239452,-18.898689844590006,34877.35248199659
roch_magol_luin,63454.4473,0.84186202,0.27642511,z,0.9028475524579573,0.07593376992284583,0.296449688989915,24.011029559664507,0.3565011162176533,3.045533815650829,-19.615945140376297,-18.96630370572685,34882.330438128745
roch_magol_luin,63481.6134,0.67507526,0.18171378,r,0.7624816749883908,0.13219304555512776,0.2052414531423829,24.19449209583208,0.2922536812405978,3.7150471472224065,-19.432482604208726,-18.78284116955928,34897.264251552966
roch_magol_luin,63496.7057,0.7625308,0.15761959,r,0.8612606564995993,0.13219304555512776,0.1780276305699359,24.062229100942687,0.22442804335527483,4.837792053640033,-19.564745599098117,-18.91510416444867,34905.56082678247
roch_magol_luin,63529.9087,0.63570126,0.11897815,g,0.7589321004115138,0.19237462564601654,0.1420420926687736,24.199558316060287,0.20320690418348927,5.343008443146915,-19.427416383980518,-18.77777494933107,34923.81325930405
roch_magol_luin,63363.8936,0.55037307,0.13530861,g,0.6570630204902113,0.19237462564601654,0.16153821622291947,24.356048057825056,0.26692704403668926,4.067539161033434,-19.27092664221575,-18.621285207566302,34832.55104172393
roch_magol_luin,63125.4354,1.51183223,0.07451304,g,1.8049012672772156,0.19237462564601654,0.08895741052211717,23.258931997605274,0.053512224206644074,20.289498723981733,-20.36804270243553,-19.718401267786085,34701.46523005882
roch_magol_luin,63131.4724,1.3893963,0.41427389,u,1.736573130262922,0.2421673474074773,0.517791004584867,23.30083292987,0.3237320849774731,3.35381092928642,-20.326141770170803,-19.676500335521357,34704.78390412841
roch_magol_luin,63131.4724,1.0170196,0.15622188,r,1.1486997880858845,0.13219304555512776,0.17644894990261592,23.749549269912325,0.16677726868919726,6.51009704914574,-19.87742543012848,-19.227783995479033,34704.78390412841
roch_magol_luin,63140.5277,1.43188246,0.34395975,r,1.6172776595120633,0.13219304555512776,0.3884944714291384,23.378104153774657,0.2608102019453154,4.162936099354648,-20.248870546266147,-19.5992291116167,34709.761805288326
roch_magol_luin,63125.4354,1.48414763,0.26168974,u,1.8550005463534032,0.2421673474074773,0.32707973308226757,23.229205517622585,0.19144054094655102,5.671401675892987,-20.39776918241822,-19.748127747768773,34701.46523005882
roch_magol_luin,63330.6906,0.70225754,0.15699915,r,0.7931834227970773,0.13219304555512776,0.1773268581398667,24.151631549646076,0.24273098053351236,4.473002178674215,-19.47534315039473,-18.825701715745282,34814.29860920235
roch_magol_luin,63357.8567,1.15213359,0.23113859,u,1.4400241564392808,0.2421673474074773,0.2888945830364296,23.50414117864083,0.21781808781371031,4.984600754032462,-20.122833521399976,-19.47319208675053,34829.23242262657
roch_magol_luin,63146.5647,0.81387094,0.13430097,r,0.9192481406526085,0.13219304555512776,0.15168979612460637,23.991483722027695,0.1791628356495139,6.060052581898701,-19.63549097801311,-18.985849543363663,34713.08047935792
