object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_aglareb_aear,62684.0071,0.9628432,0.18557936,r,1.0643917801049152,0.10886486104539934,0.20515193475025933,23.832311842281477,0.20926588047549446,5.188309734444606,-19.136882820379732,-18.600369194654572,38242.942529436885
panas_aglareb_aear,62692.2225,1.52488964,0.0644968,g,1.7644480608582997,0.15842616229671952,0.07462917361781381,23.28354342532496,0.04592234678113763,23.64287282469828,-19.68565123733625,-19.14913761161109,38247.95467024587
panas_aglareb_aear,62692.2225,1.45315591,0.10450681,r,1.6064165025155477,0.10886486104539934,0.11552887274790555,23.38542022993057,0.07808303739464469,13.904892035265451,-19.58377443273064,-19.04726080700548,38247.95467024587
panas_aglareb_aear,62694.961,2.08935079,0.62834813,z,2.2132212877624053,0.06253369287763774,0.6656007522038457,23.037503525275305,0.3265226295164479,3.3251484173271906,-19.931691137385904,-19.395177511660744,38249.62540418522
panas_aglareb_aear,62719.6072,1.01629776,0.18756141,i,1.0941258356901118,0.08011576206976145,0.20192486152824513,23.80239743931091,0.20037652493938732,5.418480059410942,-19.1667972233503,-18.63028359762514,38264.661826612166
panas_aglareb_aear,62714.1303,1.21992108,0.12770024,r,1.3485829986946065,0.10886486104539934,0.14116845377671555,23.57537142149493,0.11365388810586194,9.553005381978924,-19.39382324116628,-18.85730961544112,38261.32041974254
panas_aglareb_aear,62722.3457,1.56412449,0.30645854,i,1.6839051330238293,0.08011576206976145,0.32992713295153925,23.334271570294774,0.21272803684271793,5.103869808947076,-19.634923092366435,-19.098409466641275,38266.33256055152
panas_aglareb_aear,62733.2995,1.11969986,0.1172534,r,1.237791706031288,0.10886486104539934,0.12961981260225305,23.668446701468838,0.11369677362555607,9.54940206424718,-19.30074796119237,-18.76423433546721,38273.01537429077
panas_aglareb_aear,62736.038,1.39516931,0.13376363,g,1.6143488151696748,0.15842616229671952,0.1547777435007474,23.38007217404941,0.10409633793540847,10.430109514821032,-19.5891224886118,-19.05260886288664,38274.686108230126
panas_aglareb_aear,62736.038,1.23579536,0.2569728,r,1.36613149791762,0.10886486104539934,0.2840750560740777,23.561334360610626,0.22576931555890437,4.809051230324766,-19.407860302050583,-18.871346676325423,38274.686108230126
panas_aglareb_aear,62714.1303,1.158036,0.25989243,u,1.3915372416446667,0.199431933159099,0.312295986624362,23.5413285377121,0.24366653592251694,4.455828128583814,-19.42786612494911,-18.89135249922395,38261.32041974254
panas_aglareb_aear,62670.3148,1.89826171,0.33372673,i,2.04363057910537,0.08011576206976145,0.3592835207600756,23.124059641125612,0.19087947217591034,5.688072124159787,-19.845135021535597,-19.308621395810437,38234.58898175828
