object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_lalaith_Tawarwaith,64264.2654,0.97199181,0.29847115,r,1.0219639536472975,0.05443243052269967,0.31381617968947245,23.876476677815223,0.3333988314477612,3.2565687169429944,-21.08064855588584,-20.154365831889358,27381.45095867064
uir_lalaith_Tawarwaith,64434.3538,0.94950821,0.21082532,r,0.9983244244744905,0.05443243052269967,0.22166429319621186,23.901886381129913,0.2410728842499615,4.503767431729737,-21.05523885257115,-20.128956128574668,27453.921516829996
uir_lalaith_Tawarwaith,64177.5536,0.87863402,0.26716372,r,0.9238064432746801,0.05443243052269967,0.2808991688544367,23.986113154792985,0.3301366858090284,3.288747514071147,-20.97101207890808,-20.044729354911595,27344.505155517683
uir_lalaith_Tawarwaith,64477.7097,1.10764351,0.36436596,i,1.1492728827891223,0.04005788103488073,0.3780601912608381,23.749007723279636,0.35715942086227037,3.0399203866354583,-21.208117510421427,-20.281834786424945,27472.394418406475
uir_lalaith_Tawarwaith,64237.5849,0.67627557,0.21895354,i,0.7016925273130133,0.04005788103488073,0.22718263036875774,24.28469849346555,0.3515220659796379,3.088671551051424,-20.67242674023551,-19.74614401623903,27370.083042181508
uir_lalaith_Tawarwaith,64521.0656,0.68353044,0.17643666,r,0.7186721778043343,0.05443243052269967,0.18550763984515875,24.258738541794514,0.28025623790595255,3.874083991388184,-20.69838669190655,-19.772103967910066,27490.867319982957
uir_lalaith_Tawarwaith,64514.3955,0.64605898,0.10895076,r,0.6792742312202612,0.05443243052269967,0.11455214776190123,24.31995277324512,0.18309750089367044,5.929825363310912,-20.637172460455943,-19.71088973645946,27488.02535151257
uir_lalaith_Tawarwaith,64514.3955,0.30988328,0.06797507,g,0.33333688804064504,0.07921308114835976,0.07311978335244486,25.092857180719847,0.23816384840114052,4.558778387429392,-19.864268052981217,-18.937985328984734,27488.02535151257
uir_lalaith_Tawarwaith,64501.0552,1.32133239,0.42661322,i,1.370992987606582,0.04005788103488073,0.44264693537124605,23.557477538648264,0.3505472369313863,3.097260769368563,-21.3996476950528,-20.473364971056316,27482.341371964212
uir_lalaith_Tawarwaith,63894.0729,1.21755595,0.13192163,r,1.2801530626567637,0.05443243052269967,0.13870399851043594,23.63191087337148,0.11763902092688736,9.22938831183332,-21.325214360329582,-20.3989316363331,27223.720877716234
uir_lalaith_Tawarwaith,63927.4236,1.03815149,0.15184315,r,1.0915250419705005,0.05443243052269967,0.15964972576081649,23.804981362721676,0.1588030330713289,6.836999166574191,-21.152143870979387,-20.225861146982904,27237.93080528334
uir_lalaith_Tawarwaith,63517.2102,0.86342262,0.24075425,i,0.8958732612018258,0.04005788103488073,0.24980269233124752,24.01944918588888,0.30274352283519035,3.5863234813092606,-20.937676047812182,-20.0113933238157,27063.148785683854
uir_lalaith_Tawarwaith,63533.8856,0.46225599,0.07827102,g,0.49724197183128926,0.07921308114835976,0.08419498538471352,24.65864617229088,0.18384116601138611,5.905838329435339,-20.298479061410184,-19.3721963374137,27070.2537707712
uir_lalaith_Tawarwaith,63920.7534,1.07955078,0.35590625,z,1.1110914716301883,0.03126684643881887,0.366304583722205,23.785691087016083,0.3579454605411873,3.03324479409957,-21.17143414668498,-20.245151422688497,27235.08879420537
uir_lalaith_Tawarwaith,63897.408,1.25889693,0.21042768,i,1.3062109702384985,0.04005788103488073,0.2183363367625627,23.610032305105246,0.18148344412855003,5.982563368089217,-21.347092928595817,-20.420810204599334,27225.141883255223
uir_lalaith_Tawarwaith,63877.3975,1.17036891,0.37061606,i,1.214355737183404,0.04005788103488073,0.38454519332140213,23.6892007998648,0.34381575840630557,3.157901225327364,-21.267924433836264,-20.34164170983978,27216.615892628888
uir_lalaith_Tawarwaith,63874.0625,1.16369121,0.29187177,i,1.2074270643205973,0.04005788103488073,0.3028413993168828,23.69541335658003,0.27231944790219526,3.986994734023096,-21.261711877121034,-20.33542915312455,27215.194929697485
uir_lalaith_Tawarwaith,63870.7274,1.5808324,0.38298617,r,1.662106319144547,0.05443243052269967,0.4026762946546185,23.34841862068219,0.2630398710771944,4.1276487869000595,-21.608706613018875,-20.68242388902239,27213.7739241585
uir_lalaith_Tawarwaith,63857.3871,1.0523358,0.08699077,g,1.1319821474258394,0.07921308114835976,0.09357469225206182,23.765466678242554,0.08975179640261913,12.09709719778317,-21.19165855545851,-20.265375831462027,27208.08994461014
uir_lalaith_Tawarwaith,63810.6962,1.69145925,0.21940359,i,1.7550305949680751,0.04005788103488073,0.22764959492570194,23.28935389277051,0.14083367430631785,7.709350836055144,-21.667771340930553,-20.74148861693407,27188.196080102258
uir_lalaith_Tawarwaith,63797.3559,2.05785071,0.61856737,z,2.117973898151533,0.03126684643881887,0.636639741426258,23.085264113352395,0.3263604038074353,3.32680126661062,-21.87186112034867,-20.945578396352186,27182.5121005539
uir_lalaith_Tawarwaith,63797.3559,1.72050873,0.26787583,i,1.7851718627331206,0.04005788103488073,0.27794360242640603,23.27086553972797,0.16904447035885362,6.4227845042981295,-21.686259693973092,-20.75997696997661,27182.5121005539
uir_lalaith_Tawarwaith,63797.3559,1.67793675,0.18103801,r,1.764203008048079,0.05443243052269967,0.19034555492812122,23.283694226695438,0.11714358237541687,9.268422415823064,-21.673431007005625,-20.747148283009142,27182.5121005539
uir_lalaith_Tawarwaith,63857.3871,0.99441752,0.1301738,r,1.0455426165734263,0.05443243052269967,0.13686630889337698,23.851711273622126,0.14212783335810877,7.639152579090416,-21.105413960078938,-20.179131236082455,27208.08994461014
uir_lalaith_Tawarwaith,63797.3559,1.20753209,0.13977163,g,1.2989245147070088,0.07921308114835976,0.1503502873100106,23.616105838900584,0.12567377740583066,8.639321799423819,-21.34101939480048,-20.414736670803997,27182.5121005539
