object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
badhor_firiel_tinnu,63507.8065,5.43793604,0.24233833,i,5.732239308132743,0.05722554433554389,0.2554537771086481,22.004254839971725,0.04838517716027111,22.439438449542834,-18.17171255929767,-17.962329115372643,52368.934196421214
badhor_firiel_tinnu,63514.1315,3.68335845,0.19603718,i,3.8827032789140516,0.05722554433554389,0.20664679039724307,22.427230116078167,0.05778548753643194,18.789080979434615,-17.74873728319123,-17.5393538392662,52374.14983095573
badhor_firiel_tinnu,63528.8898,2.34690059,0.30889632,i,2.473915786305925,0.05722554433554389,0.32561391208300244,22.91660334258335,0.14290333368596264,7.597696825912333,-17.259364056686046,-17.04998061276102,52386.3196173827
badhor_firiel_tinnu,63530.9982,1.54597755,0.16786339,r,1.6607621141350486,0.0777606150324281,0.18032678318147388,23.349297049758967,0.11789004308402393,9.209736262326167,-16.82667034951043,-16.617286905585402,52388.058217201295
badhor_firiel_tinnu,63530.9982,1.60768034,0.26000421,i,1.6946886414390805,0.05722554433554389,0.2740757415826466,23.327340825707314,0.1755921106720355,6.183285801410677,-16.848626573562083,-16.639243129637055,52388.058217201295
badhor_firiel_tinnu,63535.2148,1.25867426,0.12033581,r,1.3521273481914198,0.0777606150324281,0.12927041160575298,23.572521629931934,0.10380203186636656,10.459681619295203,-16.603445769337462,-16.394062325412435,52391.535251917216
badhor_firiel_tinnu,63535.2148,1.83381454,0.191886,i,1.9330613145669446,0.05722554433554389,0.20227094687938985,23.184451548313064,0.11360885893413104,9.55679174092951,-16.991515850956333,-16.782132407031305,52391.535251917216
badhor_firiel_tinnu,63482.5065,7.65580653,0.07716425,g,8.496803361455214,0.11316154449765678,0.0856408082172592,21.576926703171605,0.010943330347979353,99.21442287069463,-18.59904069609779,-18.389657252172764,52348.071658283174
badhor_firiel_tinnu,63560.5148,0.66902983,0.13981522,r,0.7187034474661113,0.0777606150324281,0.15019611400919564,24.258691302084436,0.226899369091245,4.7851001486104305,-15.91727609718496,-15.707892653259933,52412.39779005525
badhor_firiel_tinnu,63482.5065,1.71352286,0.28062218,u,1.9537565860886446,0.14245138082792783,0.3199650528021278,23.172889484704996,0.1778100939278701,6.106156184803355,-17.0030779145644,-16.793694470639373,52348.071658283174
badhor_firiel_tinnu,63552.0815,1.7519104,0.41536187,i,1.8467244898317263,0.05722554433554389,0.43784142012702354,23.234060351021558,0.25741808504307045,4.21779302948535,-16.941907048247838,-16.73252360432281,52405.44363816278
badhor_firiel_tinnu,63463.5315,7.89187472,1.22649486,y,8.14824513989117,0.034709759668898936,1.266337991500263,21.622405406605342,0.16873682384706598,6.434494735673006,-18.553561992664054,-18.344178548739027,52332.42475467964
badhor_firiel_tinnu,63277.9983,1.43588212,0.35029757,i,1.5135926332279879,0.05722554433554389,0.3692558142514271,23.450043108986875,0.2648760290906019,4.099035343008517,-16.72592429028252,-16.516540846357493,52179.43291828153
badhor_firiel_tinnu,63463.5315,8.57058094,1.24742751,z,8.930525813172203,0.044666923484026955,1.2998166234127095,21.52287304699916,0.15802630182246238,6.8706044008922005,-18.653094352270237,-18.44371090834521,52332.42475467964
