object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minai_lebed_eilian,64066.3278,0.58059494,0.12082002,r,0.7027775871138616,0.20736164008647492,0.1462458527982495,24.283020865821648,0.22593836242114215,4.805453102888081,-19.508944971512356,-18.82852840866039,34234.43828150048
minai_lebed_eilian,64069.4155,1.28518449,0.42329445,u,1.8235329505690232,0.37987034887447424,0.6006074484823513,23.247781584127004,0.35760321822603053,3.036147745381495,-20.544184253207,-19.863767690355033,34236.08822272096
minai_lebed_eilian,64069.4155,0.69574647,0.15786526,r,0.8421620509293221,0.20736164008647492,0.1910870365351486,24.086576453352528,0.24635414715874207,4.407217078665692,-19.705389383981476,-19.02497282112951,34236.08822272096
minai_lebed_eilian,64041.6269,0.95499429,0.12273918,r,1.1559669859226045,0.20736164008647492,0.14856888825922931,23.742702044935093,0.13954258456176205,7.780680056686055,-20.04926379239891,-19.368847229546944,34221.23912578818
minai_lebed_eilian,63661.8505,0.83137832,0.1399342,i,0.9568398972854684,0.15260145156145039,0.16105137977945372,23.94796743286184,0.18274667930222796,5.941208939630197,-19.843998404472163,-19.163581841620196,34018.302073314095
minai_lebed_eilian,63634.062,0.48668037,0.15889079,i,0.5601242948476859,0.15260145156145039,0.18286866944426328,24.529354596834878,0.3544697792220815,3.0629866589498356,-19.262611240499126,-18.58219467764716,34003.45302981725
minai_lebed_eilian,63634.062,0.73666549,0.12632958,r,0.8916922279278744,0.20736164008647492,0.15291486593649534,24.02452816901375,0.18619115541558556,5.83129849715324,-19.767437668320255,-19.08702110546829,34003.45302981725
minai_lebed_eilian,63627.8868,0.63990146,0.12825035,r,0.7745648008049075,0.20736164008647492,0.15523985021210873,24.17742122955307,0.2176054548584743,4.989471451734829,-19.614544607780935,-18.93412804492897,34000.15325424816
minai_lebed_eilian,64180.5695,0.66944115,0.17218464,r,0.8103209375399116,0.20736164008647492,0.20841984230394586,24.128422970773514,0.2792584494563036,3.8879260658790473,-19.66354286656049,-18.983126303708524,34295.48439670834
minai_lebed_eilian,64430.6662,0.92132566,0.28205655,z,1.0281533273212164,0.11911179595740523,0.31476099382192724,23.86992090897043,0.3323895354484879,3.266457240578175,-19.922044928363576,-19.24162836551161,34429.12589505183
minai_lebed_eilian,64541.8202,1.04367045,0.15188673,r,1.263304500368257,0.20736164008647492,0.18385036153435058,23.64629551412267,0.158008614484891,6.871373489968478,-20.145670323211334,-19.465253760359367,34488.52206903922
minai_lebed_eilian,64541.8202,2.0264476,0.2905504,u,2.875302339823223,0.37987034887447424,0.41225849854522434,22.753356827880484,0.15567196930577254,6.974513199775323,-21.03860900945352,-20.358192446601553,34488.52206903922
minai_lebed_eilian,64526.3822,1.52656247,0.38589622,i,1.75693284495878,0.15260145156145039,0.444131017883231,23.288177717720448,0.2744607610675167,3.955888632441126,-20.503788119613557,-19.82337155676159,34480.272630116495
minai_lebed_eilian,64483.1556,0.8757962,0.10556577,g,1.15640165344124,0.30176411866041813,0.1393890850117843,23.7422938623819,0.13087129000122355,8.296213820066866,-20.049671974952105,-19.369255412100138,34457.17409426098
minai_lebed_eilian,64483.1556,1.37867965,0.25406164,u,1.9561921184202653,0.37987034887447424,0.36048503200937704,23.17153686032439,0.2000783291377559,5.426555736631474,-20.620428977009613,-19.940012414157646,34457.17409426098
minai_lebed_eilian,64455.3671,0.57480953,0.15869201,r,0.6957746730335832,0.20736164008647492,0.19208777100614896,24.293894082530795,0.299747397477629,3.6221705806108324,-19.49807175480321,-18.817655191951243,34442.325050764135
minai_lebed_eilian,64405.9653,1.1892728,0.25747457,i,1.3687434906847238,0.15260145156145039,0.29632952313745703,23.55926045523075,0.2350591575402476,4.618991304655834,-20.232705382103255,-19.552288819251288,34415.926739339535
minai_lebed_eilian,64390.5272,1.1950816,0.35111678,z,1.3336512558006504,0.11911179595740523,0.3918287542705709,23.587459926671276,0.31899093764316605,3.4036584637168295,-20.20450591066273,-19.52408934781076,34407.67724698087
minai_lebed_eilian,64390.5272,0.90471515,0.16936336,i,1.0412438361378094,0.15260145156145039,0.19492163325394604,23.856184513470232,0.20325063829370463,5.3418587703975655,-19.93578132386377,-19.255364761011805,34407.67724698087
minai_lebed_eilian,64186.7447,0.86987056,0.17915499,g,1.148577436010635,0.30176411866041813,0.2365563205894805,23.749664921673073,0.22361379709882426,4.85540793477201,-20.04230091566093,-19.361884352808964,34298.78417227744
minai_lebed_eilian,64186.7447,1.08369354,0.33566804,u,1.5376398438396885,0.37987034887447424,0.47627538003739905,23.432929062145615,0.33630074403525556,3.228468042414762,-20.35903677518839,-19.678620212336423,34298.78417227744
minai_lebed_eilian,64183.6571,0.72576016,0.12440845,g,0.9582940061007102,0.30176411866041813,0.16426896723468523,23.94631869291007,0.1861148707072065,5.833688628063447,-19.845647144423936,-19.16523058157197,34297.134284492895
minai_lebed_eilian,63414.8415,0.66175146,0.21103571,g,0.8737768929702533,0.30176411866041813,0.27865163605316623,24.046564233262416,0.3462464757445902,3.1357321469432833,-19.74540160407159,-19.06498504121962,33886.310516191086
minai_lebed_eilian,63038.1527,0.82448402,0.16328715,i,0.9489051927771103,0.15260145156145039,0.18792847501007348,23.95700856410805,0.2150275399234195,5.049289059181938,-19.834957273225953,-19.154540710373986,33685.02335150155
minai_lebed_eilian,63038.1527,0.76128242,0.14074857,r,0.9214896399885976,0.20736164008647492,0.17036824401936132,23.988839479908542,0.20073472630161865,5.4088110451139935,-19.803126357425462,-19.122709794573495,33685.02335150155
minai_lebed_eilian,63004.189,0.57991839,0.18149773,r,0.7019586613124038,0.20736164008647492,0.21969281502185178,24.2842867796092,0.3398041171662372,3.1951826064160693,-19.507679057724804,-18.827262494872837,33666.87453243561
minai_lebed_eilian,63004.189,0.92503998,0.17643074,g,1.2214231602868926,0.30176411866041813,0.23295921979778117,23.682900245508915,0.20707995999293816,5.243077141772459,-20.10906559182509,-19.428649028973123,33666.87453243561
minai_lebed_eilian,62976.4005,1.13417866,0.23450874,i,1.3053352083294283,0.15260145156145039,0.2698979673828211,23.610760491690552,0.2244925233827014,4.836402515317765,-20.181205345643452,-19.500788782791485,33652.025488938765
minai_lebed_eilian,62976.4005,0.86199661,0.13035403,r,1.0433985140761448,0.20736164008647492,0.15778623677631076,23.853940087533015,0.16418868492664646,6.612734642726427,-19.93802574980099,-19.257609186949022,33652.025488938765
minai_lebed_eilian,62942.4367,0.7629258,0.17811858,r,0.9234788592386157,0.20736164008647492,0.21560254361250086,23.98649822779855,0.2534844031308251,4.2832465877507,-19.805467609535455,-19.125051046683488,33633.87661643689
minai_lebed_eilian,63041.2403,1.01908098,0.1391828,r,1.2335403270962533,0.20736164008647492,0.16847296731823252,23.672182242077213,0.1482863560456302,7.321888767864996,-20.11978359525679,-19.439367032404824,33686.673239286094
