object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imloth_anwar_thor,63669.6971,3.45087129,0.20178115,i,4.128150306716638,0.19456685074084923,0.24138336271073613,22.3606768681585,0.06348573492949104,17.102049869375808,-16.468294077752567,-16.34437690484094,56802.29913462396
imloth_anwar_thor,63450.9302,5.12788624,0.38985287,z,5.8977369446576065,0.15186753984569165,0.4483815683047991,21.973352127493623,0.08254422108394208,13.15338845652207,-16.855618818417444,-16.731701645505815,56607.12837898118
imloth_anwar_thor,63453.0541,4.80667661,0.45002052,z,5.528304041280484,0.15186753984569165,0.5175822010158375,22.043585822266248,0.10165101817575362,10.681016523424312,-16.78538512364482,-16.66146795073319,56609.023195646354
imloth_anwar_thor,63455.1781,3.4930798,0.16515467,r,4.456182243005831,0.2643860911102555,0.2106906655277351,22.277658262966934,0.051334184980223276,21.150354392037475,-16.551312682944133,-16.427395510032504,56610.91810152556
imloth_anwar_thor,63455.1781,4.07165699,0.27957651,i,4.870773390135175,0.19456685074084923,0.33444708843582144,22.18107081041561,0.07455105861137953,14.563659121433343,-16.64790013549546,-16.52398296258383,56610.91810152556
imloth_anwar_thor,63639.9618,1.25991305,0.20520588,i,1.5071876076241009,0.19456685074084923,0.24548024115441802,23.454647335747865,0.17683716614035558,6.139751209858119,-15.374323610163202,-15.250406437251574,56775.771076813275
imloth_anwar_thor,63648.4576,2.40006236,0.21521838,r,3.0618010131742963,0.2643860911102555,0.27455780521374895,22.685123216213743,0.09736013154899562,11.15175367456999,-16.143847729697324,-16.019930556785695,56783.350521902044
imloth_anwar_thor,63648.4576,1.90546195,0.35203134,i,2.2794339957342724,0.19456685074084923,0.4211221346927921,23.005498069524037,0.20058819387472873,5.412762255769614,-15.82347287638703,-15.6995557034754,56783.350521902044
imloth_anwar_thor,63648.4576,2.12797299,0.37929976,z,2.447446049496705,0.15186753984569165,0.4362441175473042,22.92828280435693,0.19352664898630567,5.610267167055419,-15.900688141554138,-15.77677096864251,56783.350521902044
imloth_anwar_thor,63650.5816,3.08461376,0.37687963,z,3.547707511614223,0.15186753984569165,0.4334606528907493,22.525196103492444,0.13265578479648876,8.184612577761234,-16.303774842418623,-16.179857669506994,56785.24542778124
imloth_anwar_thor,63656.9534,2.45466682,0.09403444,r,3.131460866075716,0.2643860911102555,0.11996135953120715,22.660698150569537,0.041592852916045045,26.103912779190264,-16.16827279534153,-16.0443556224299,56790.92996699081
imloth_anwar_thor,63669.6971,3.79224264,0.30836859,z,4.361572873159896,0.15186753984569165,0.35466403517855233,22.300957789620472,0.08828732081690206,12.297759120019323,-16.528013156290594,-16.404095983378966,56802.29913462396
imloth_anwar_thor,63450.9302,4.56783296,0.22025251,i,5.464330440111652,0.19456685074084923,0.26347997079647945,22.056223236750686,0.05235220429248182,20.739073348131196,-16.77274770916038,-16.648830536248752,56607.12837898118
imloth_anwar_thor,63644.2097,2.07760543,0.25231415,i,2.4853629047088144,0.19456685074084923,0.3018341306237034,22.911591092319856,0.1318568981732847,8.23420101488561,-15.91737985359121,-15.793462680679582,56779.560799357656
imloth_anwar_thor,63650.5816,2.51035361,0.337824,i,3.0030436241186846,0.19456685074084923,0.4041264167856697,22.706161519576643,0.14610999270186892,7.430951057355309,-16.122809426334424,-15.998892253422795,56785.24542778124
imloth_anwar_thor,63378.7158,10.27972795,2.45938953,y,11.460060080899934,0.1180131828742564,2.7417799297048764,21.252098386071406,0.25975864996739334,4.1797884493718245,-17.57687255983966,-17.452955386928032,56542.703006512624
imloth_anwar_thor,63414.823,5.53544278,0.46904743,i,6.621846452601076,0.19456685074084923,0.5611041761047978,21.84761785700517,0.09200018801382215,11.801456368708811,-16.981353088905898,-16.85743591599427,56574.915692746894
imloth_anwar_thor,63323.4931,5.26979,0.8184369,z,6.060944747788947,0.15186753984569165,0.9413090142969014,21.943714809897756,0.16862276744234755,6.438847026569794,-16.88525613601331,-16.761338963101682,56493.43661343563
imloth_anwar_thor,63680.3169,3.37661313,0.27438389,r,4.307603700152037,0.2643860911102555,0.35003626839125324,22.314476268931166,0.0882270227313166,12.306163929668028,-16.5144946769799,-16.390577504068272,56811.77348559193
imloth_anwar_thor,63338.3608,2.87315483,0.16605733,g,4.095045491071262,0.3847492512920331,0.23667792399333823,22.369418795739865,0.06275138860040769,17.30218611849293,-16.459552150171202,-16.335634977259573,56506.70068694799
imloth_anwar_thor,63344.7326,5.26001888,0.34665273,i,6.292366978661585,0.19456685074084923,0.4146879015223022,21.90303051407286,0.07155362519140702,15.173741398199862,-16.925940431838207,-16.802023258926578,56512.38522615755
imloth_anwar_thor,63351.1045,6.06891346,0.46663069,i,7.260017791430214,0.19456685074084923,0.5582131189966509,21.747721409819015,0.08348081377721066,13.005817212751268,-17.081249536092052,-16.957332363180424,56518.06985458114
imloth_anwar_thor,63351.1045,7.09203332,0.51444336,z,8.156761863755142,0.15186753984569165,0.5916768563504236,21.621271164064517,0.07875735435058842,13.785838969716705,-17.20769978184655,-17.08378260893492,56518.06985458114
imloth_anwar_thor,63355.3524,3.94304367,0.09015773,g,5.619934934704017,0.3847492512920331,0.12849986428393081,22.02573740349418,0.024825368368240303,43.73494840653152,-16.803233542416887,-16.67931636950526,56521.85957712553
imloth_anwar_thor,63355.3524,5.84957834,0.13148532,r,7.4624081384512095,0.2643860911102555,0.1677380941024993,21.717868127167907,0.02440489963900683,44.488451942772016,-17.11110281874316,-16.98718564583153,56521.85957712553
