object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_paich_ryn,63336.6828,0.73176967,0.16134798,g,0.9045081019278679,0.23009514047856877,0.19943509702950055,24.009034469011258,0.23939410258775903,4.53535067498211,-21.350653764869495,-20.32751213477222,24683.04084177709
gaurwaith_paich_ryn,63380.4353,1.10625201,0.24533793,g,1.3673891483080853,0.23009514047856877,0.30325135694024064,23.560335299813275,0.2407880578688536,4.509094904322377,-21.79935293406748,-20.776211303970204,24700.091699142635
gaurwaith_paich_ryn,63978.3868,1.45964108,0.10263177,r,1.6884623376524786,0.1581132505659371,0.1187208832815335,23.33133717769808,0.07634138965683894,14.222117381391747,-22.02835105618267,-21.005209426085397,24933.120342946222
gaurwaith_paich_ryn,63595.552,0.7764051,0.21577274,r,0.8981185772815509,0.1581132505659371,0.249598445791948,24.016731422987746,0.30173974361819955,3.5982538850829813,-21.342956810893007,-20.319815180795732,24783.92517537023
gaurwaith_paich_ryn,63329.3907,0.91216252,0.17377853,g,1.127483719863575,0.23009514047856877,0.21479994972477479,23.76978992312333,0.20684651856847477,5.248994337793052,-21.589898310757423,-20.56675668066015,24680.19902572097
gaurwaith_paich_ryn,63974.7408,1.79810925,0.38951361,i,2.001518081850446,0.11635860681560589,0.43357684386632384,23.146666827520413,0.23519651468509944,4.616293766988013,-22.21302140636034,-21.189879776263066,24931.699454403744
gaurwaith_paich_ryn,63978.3868,1.94097107,0.06128601,g,2.399148434810919,0.23009514047856877,0.07575292452313899,22.94992282601307,0.034282035899777095,31.670703803363935,-22.409765407867685,-21.38662377777041,24933.120342946222
gaurwaith_paich_ryn,63628.3664,0.90139566,0.09302868,r,1.0427033358319833,0.1581132505659371,0.10761236077400917,23.854663714921024,0.11205357473859869,9.689438353849587,-21.50502451895973,-20.481882888862454,24796.71332813718
gaurwaith_paich_ryn,63982.0328,1.27237213,0.18654288,i,1.4163076159235406,0.11635860681560589,0.2076453070693329,23.52217164605029,0.1591801280305088,6.820802434271411,-21.837516587830464,-20.81437495773319,24934.5412314887
gaurwaith_paich_ryn,63252.8237,0.44751767,0.12888452,r,0.5176729687746185,0.1581132505659371,0.14908915685383262,24.61492690201668,0.312690646599213,3.472237550327999,-20.744761331864073,-19.721619701766798,24650.359976617307
gaurwaith_paich_ryn,63274.7,1.03835349,0.28353645,u,1.355831386696469,0.2896511410167866,0.3702280792473612,23.569551413905344,0.2964749404690623,3.6621516916079044,-21.79013681997541,-20.766995189878134,24658.885424785658
gaurwaith_paich_ryn,63274.7,0.69373796,0.12856666,r,0.8024920877534234,0.1581132505659371,0.14872146739510195,24.1389637244559,0.20121354969076333,5.395939818301262,-21.220724509424855,-20.19758287932758,24658.885424785658
gaurwaith_paich_ryn,64003.9091,1.52311232,0.18112232,r,1.7618836737141503,0.1581132505659371,0.20951603789353496,23.285122544174683,0.12911133192973412,8.409302177666452,-22.07456568970607,-21.051424059608795,24943.066679657055
gaurwaith_paich_ryn,64430.4964,0.47951147,0.14691164,r,0.5546822905034821,0.1581132505659371,0.16994230602413532,24.539954871635047,0.33264540355706734,3.263944708533646,-20.819733362245707,-19.796591732148432,25109.3127045986
gaurwaith_paich_ryn,64448.7267,0.68383969,0.09662633,g,0.8452639749674806,0.23009514047856877,0.11943552995925041,24.082584722782393,0.15341417929969314,7.07715681636672,-21.27710351109836,-20.253961881001086,25116.417264224474
gaurwaith_paich_ryn,64364.8676,0.79721752,0.07819635,g,0.9854052926774651,0.23009514047856877,0.0966550473678244,23.916028395857868,0.10649616465395585,10.195073299457071,-21.443659838022885,-20.42051820792561,25083.73639906469
gaurwaith_paich_ryn,64364.8676,1.04148898,0.18432937,u,1.3599255567412705,0.2896511410167866,0.2406883086953235,23.566277783675357,0.19216052637374711,5.6501521162905295,-21.793410450205396,-20.77026882010812,25083.73639906469
gaurwaith_paich_ryn,64040.3696,2.17424369,0.21720909,u,2.8390214561986475,0.2896511410167866,0.28362104479253797,22.76714393537278,0.10846611817259864,10.00991114137995,-22.592544298507974,-21.5694026684107,24957.275759937645
gaurwaith_paich_ryn,64040.3696,2.05063527,0.09109725,g,2.5346994988382625,0.23009514047856877,0.11260127888102887,22.89024942487621,0.04823265449779498,22.510397075652666,-22.469438809004544,-21.44629717890727,24957.275759937645
gaurwaith_paich_ryn,64003.9091,2.40790785,0.17066708,g,2.9763083225637286,0.23009514047856877,0.21095402408844244,22.71587082538309,0.0769545345002933,14.108800888841598,-22.643817408497664,-21.62067577840039,24943.066679657055
gaurwaith_paich_ryn,64332.0532,0.69673334,0.10182646,r,0.8059570397791347,0.1581132505659371,0.11778932851525156,24.134285889618464,0.15867860467873615,6.842360423803401,-21.22540234426229,-20.202260714165014,25070.948246297743
gaurwaith_paich_ryn,64332.0532,0.49517607,0.15191351,i,0.5511922358469832,0.11635860681560589,0.16909853344137377,24.546807893722352,0.33308959740095306,3.259592053399332,-20.8128803401584,-19.789738710061126,25070.948246297743
gaurwaith_paich_ryn,64339.3453,0.85653845,0.21727389,r,0.9908140661375676,0.1581132505659371,0.25133492421318226,23.910085213684237,0.27541335560783675,3.9422060791565885,-21.449603020196516,-20.42646139009924,25073.79006235386
