object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_ram_calad,62545.4111,0.76756314,0.13721213,r,0.8404518208792037,0.09849677904107558,0.15024195208906724,24.08878356617197,0.19408980122857264,5.593988957098764,-18.917694959096707,-18.375170184586192,37947.70725640092
hadhod_ram_calad,62564.6524,1.5214184,0.19103562,i,1.6264583262404109,0.07248568949168893,0.20422486986978675,23.37195827204433,0.1363295521024435,7.96405612733374,-19.634520253224345,-19.09199547871383,37959.38138575415
hadhod_ram_calad,62561.9037,1.27520961,0.30354819,z,1.3434231200378568,0.05657810307976748,0.31978558920336564,23.579533576916152,0.2584463426148424,4.201012069945138,-19.426944948352524,-18.88442017384201,37957.71368765926
hadhod_ram_calad,62561.9037,1.39606478,0.17414891,i,1.4924501934523648,0.07248568949168893,0.18617228809326347,23.465316005726336,0.13543768119855087,8.016500246828992,-19.54116251954234,-18.998637745031825,37957.71368765926
hadhod_ram_calad,62561.9037,0.36717009,0.09910015,g,0.41898886224459997,0.1433379563636986,0.11308616967348618,24.844559426024016,0.29304298929131545,3.7050407088183017,-18.16191909924466,-17.619394324734145,37957.71368765926
hadhod_ram_calad,62339.2537,1.68383594,0.45359849,z,1.773907688906671,0.05657810307976748,0.47786237956618016,23.277738081910417,0.292479980571396,3.712172719093487,-19.72874044335826,-19.186215668847744,37822.62692634389
hadhod_ram_calad,62578.3962,1.3449959,0.22984459,i,1.4378554777004242,0.07248568949168893,0.2457132417662449,23.50577753162866,0.18554003981037287,5.851762271193766,-19.500700993640017,-18.958176219129502,37967.72005824536
hadhod_ram_calad,62578.3962,2.3119754,0.35262264,z,2.4356475837088243,0.05657810307976748,0.3714851295896256,22.93352949727619,0.1655965573272934,6.556514351999635,-20.072949027992486,-19.53042425348197,37967.72005824536
hadhod_ram_calad,62666.3567,5.51784845,1.47034562,y,5.74587331530393,0.04396569558060533,1.5311075936186709,22.001675506130127,0.2893170205030801,3.752756069691968,-21.00480301913855,-20.462278244628035,38021.087671399095
hadhod_ram_calad,62586.6425,1.41077794,0.23361862,i,1.508179161622664,0.07248568949168893,0.2497478337739274,23.453933282568666,0.179793138698803,6.03880777996206,-19.55254524270001,-19.010020468189495,37972.72327387453
hadhod_ram_calad,62713.0857,2.47157263,0.17761723,i,2.6422119536423447,0.07248568949168893,0.18988006364144017,22.845146489724556,0.07802540571095892,13.915162566154196,-20.16133203554412,-19.618807261033606,38049.43920640699
hadhod_ram_calad,62693.8444,4.7389457,1.0520495,y,4.934782440482632,0.04396569558060533,1.0955254032808464,22.16689559551309,0.241034251847977,4.504489284962352,-20.839582929755586,-20.29705815524507,38037.76507705375
hadhod_ram_calad,62685.5981,1.56226684,0.16701961,r,1.710621500632768,0.09849677904107558,0.18287998476194997,23.317180806452534,0.11607443289366813,9.35379288695501,-19.689297718816142,-19.146772944305628,38032.76186142458
hadhod_ram_calad,62677.3518,1.37757415,0.2074177,r,1.508390179814551,0.09849677904107558,0.2271143239728479,23.45378138147492,0.16347643166624476,6.641545779362128,-19.552697143793758,-19.010172369283243,38027.75864579541
hadhod_ram_calad,62666.3567,3.18964112,0.57553032,z,3.3602613967373127,0.05657810307976748,0.6063165867851217,22.58413296545571,0.19590733936864713,5.5420905018522735,-20.422345559812968,-19.879820785302453,38021.087671399095
