object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tang_uanui_malad,63986.6491,2.27385645,0.08468681,g,3.367129122217264,0.4262418176078406,0.1254043210241703,22.581916194846894,0.04043682514895467,26.850184225855244,-17.343395283729517,-17.152886831007596,53689.0829837221
tang_uanui_malad,63993.3098,4.66905115,0.77879616,y,5.266531299770526,0.13074009475285267,0.8784556478420879,22.096253948270434,0.1811004334442995,5.995215936863375,-17.829057530305978,-17.638549077584056,53694.67175700621
tang_uanui_malad,63995.53,6.05555937,0.4695553,i,7.385401096258917,0.21554955033054868,0.5726728144313751,21.729130405944403,0.08418928098892785,12.896371034466016,-18.196181072632008,-18.005672619910086,53696.53465346534
tang_uanui_malad,63995.53,6.20564572,0.43907835,z,7.245779986479286,0.16824541178983488,0.5126726958764167,21.749852765227715,0.07682089549263886,14.133344811922518,-18.175458713348696,-17.984950260626775,53696.53465346534
tang_uanui_malad,63997.7503,6.78048196,0.41523984,z,7.916965083280945,0.16824541178983488,0.4848385902153726,21.65366879841718,0.06649098553843404,16.329073722791144,-18.271642680159232,-18.08113422743731,53698.397633831184
tang_uanui_malad,63997.7503,6.83363115,1.17799825,y,7.7081041064546625,0.13074009475285267,1.3287420624423671,21.68269669315871,0.18716189403443553,5.8010537367097115,-18.2426147854177,-18.05210633269578,53698.397633831184
tang_uanui_malad,64006.6312,2.46118761,0.12541285,r,3.2233246303180776,0.2928983166221458,0.16424848179834062,22.62930550537073,0.05532502732975343,19.624684472125466,-17.29600597320568,-17.10549752048376,53705.84930357443
tang_uanui_malad,64006.6312,3.55072174,0.15949236,i,4.330484209439164,0.21554955033054868,0.19451795918713316,22.308724473933225,0.048769417125408776,22.262644680911365,-17.616587004643186,-17.426078551921265,53705.84930357443
tang_uanui_malad,64008.8515,0.51021258,0.08391343,g,0.7555233474125448,0.4262418176078406,0.12425909907291634,24.204445898325382,0.1785684096939298,6.080225537199469,-15.72086558025103,-15.53035712752911,53707.71228394026
tang_uanui_malad,64011.0717,0.46677712,0.07288074,g,0.6912040706600905,0.4262418176078406,0.10792187963437387,24.301049904435544,0.16952257224510917,6.404670424586797,-15.624261574140867,-15.433753121418947,53709.5751803994
tang_uanui_malad,64011.0717,2.03922272,0.12445054,r,2.6706931212286675,0.2928983166221458,0.16298818066875653,22.83350565270971,0.06626076477791487,16.385808530842855,-17.0918058258667,-16.90129737314478,53709.5751803994
tang_uanui_malad,64017.7324,0.30078884,0.07068999,g,0.4454084437924607,0.4262418176078406,0.10467781463436145,24.778169507590885,0.2551646578941895,4.255041484657164,-15.147141970985526,-14.956633518263606,53715.16395368351
tang_uanui_malad,64017.7324,1.15399521,0.13393937,r,1.511344022921553,0.2928983166221458,0.17541534360734337,23.451657290272166,0.12601683437793026,8.615802881557528,-16.473654188304245,-16.283145735582323,53715.16395368351
tang_uanui_malad,64026.6134,2.00657233,0.47092615,i,2.447229162531489,0.21554955033054868,0.574344712347687,22.928379024032566,0.25481342644765637,4.260906577390108,-16.996932454543845,-16.806424001821924,53722.61570733345
tang_uanui_malad,64026.6134,2.06046983,0.65144202,z,2.4058271661951043,0.16824541178983488,0.7606308454984824,22.946904560890555,0.3432684022433705,3.1629366340230867,-16.978406917685856,-16.787898464963934,53722.61570733345
tang_uanui_malad,64037.7145,0.4948952,0.1226721,r,0.64814558675037,0.2928983166221458,0.1606590248448562,24.37088420166171,0.26912675710677686,4.034293046259092,-15.554427276914701,-15.363918824192782,53731.93027353583
tang_uanui_malad,62601.2209,0.72496828,0.22506406,i,0.8841762094498202,0.21554955033054868,0.2744896472631698,24.033718559394313,0.3370632965236161,3.221164143222156,-15.891592919182099,-15.701084466460179,52526.61595905353
