object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
braig_adar_laer,62882.848,5.24171485,0.58410692,z,5.439431150209835,0.040200231135624265,0.6061393010917264,22.06118191221071,0.12098827361693668,8.97389616613342,-19.24891926173932,-18.934240593195117,47060.954946864236
braig_adar_laer,62885.2604,3.62348731,0.1758683,g,3.979833475872685,0.10184539004789112,0.1931637916195214,22.40040337050416,0.0526969088734753,20.603413520230763,-18.90969780344587,-18.595019134901666,47062.76036521479
braig_adar_laer,62890.0852,4.03709207,0.15940014,r,4.305885483825401,0.06998455352918528,0.17001315229992678,22.31490943362397,0.04286909984728549,25.326778696681195,-18.99519174032606,-18.680513071781856,47066.37120191588
braig_adar_laer,62890.0852,4.70224479,0.37795746,i,4.930675595561843,0.0515029899019895,0.39631829209438957,22.16779954755649,0.08726940355234515,12.441201160575055,-19.14230162639354,-18.827622957849336,47066.37120191588
braig_adar_laer,62894.9101,3.83657005,0.3009013,i,4.022947158435468,0.0515029899019895,0.31551881342673205,22.388704801946922,0.08515403894913565,12.75026079980379,-18.92139637200311,-18.606717703458905,47069.98211345607
braig_adar_laer,62894.9101,3.19641,0.55339704,z,3.316977863235391,0.040200231135624265,0.5742710513544852,22.598209189418704,0.18797438436683114,5.775979575170839,-18.711891984531327,-18.397213315987123,47069.98211345607
braig_adar_laer,62906.9722,1.77608921,0.5194688,z,1.843082893840663,0.040200231135624265,0.5390630458049663,23.236203451451036,0.31755504184514455,3.4190488629923492,-18.073897722498995,-17.75921905395479,47079.009280047896
braig_adar_laer,63290.547,2.51003687,0.68475668,z,2.6047148938010607,0.040200231135624265,0.7105855473054333,22.860665138918172,0.2961968916918646,3.665589461646435,-18.44943603503186,-18.134757366487655,47366.07319263583
braig_adar_laer,62882.848,6.10577977,0.29758929,i,6.40239303743568,0.0515029899019895,0.3120459089718245,21.884209793298496,0.052917641721831436,20.5174714788963,-19.425891380651535,-19.11121271210733,47060.954946864236
braig_adar_laer,62865.961,4.18073631,0.29389641,i,4.383832704548815,0.0515029899019895,0.30817363219625954,22.295430691573664,0.0763248263283649,14.225203737602648,-19.014670482376367,-18.699991813832163,47048.316868732225
braig_adar_laer,62882.848,5.82524951,0.17691151,r,6.213100139866276,0.06998455352918528,0.18869044590073775,21.91679473871586,0.032973562954804636,32.927476058510834,-19.39330643523417,-19.078627766689966,47060.954946864236
braig_adar_laer,62865.961,4.24948243,0.18333177,r,4.532416995163573,0.06998455352918528,0.19553817289260317,22.25924097391136,0.04684098439051324,23.17919272802526,-19.05086020003867,-18.736181531494466,47048.316868732225
