object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gorn_aderthad_cabor,63182.5155,4.10166645,0.13586582,g,4.505038392027341,0.10184539004789112,0.14922733058030016,22.265819381289432,0.03596451382904408,30.18909722842728,-18.828117251964287,-18.536182934524536,48286.21742453191
gorn_aderthad_cabor,63414.5056,2.79874854,0.5637742,z,2.9043167027829253,0.040200231135624265,0.5850396354858237,22.742455691065764,0.2187084875615694,4.964307589811666,-18.351480942187955,-18.059546624748204,48463.51211310661
gorn_aderthad_cabor,63378.6309,2.11256205,0.52037243,i,2.2151884066514325,0.0515029899019895,0.5456516527299323,23.036538947702432,0.26744170056873134,4.059711714550289,-18.057397685551287,-17.765463368111536,48436.09545280856
gorn_aderthad_cabor,63378.6309,2.68149478,0.59267426,z,2.7826401574395194,0.040200231135624265,0.6150297992214442,22.788923001472824,0.2399735798516948,4.524398916868771,-18.305013631780895,-18.013079314341145,48436.09545280856
gorn_aderthad_cabor,63414.5056,3.20089577,0.32083697,i,3.3563923959552375,0.0515029899019895,0.33642294027253467,22.585383801011506,0.1088271343974121,9.976704897817728,-18.508552832242213,-18.216618514802462,48463.51211310661
gorn_aderthad_cabor,63414.5056,4.8582441,1.45943843,y,5.000055735155532,0.031238783702009047,1.5020392845283104,22.15262850877439,0.3261600507200457,3.328844848905342,-18.941308124479328,-18.649373807039577,48463.51211310661
gorn_aderthad_cabor,63483.8635,2.61354954,0.28130082,u,2.941123313399516,0.12820624274513504,0.3165581471168137,22.728782538057875,0.11685965007655821,9.29094177542746,-18.365154095195845,-18.073219777756094,48516.517768437145
gorn_aderthad_cabor,63416.8973,3.45738351,0.22190589,r,3.6875793788191498,0.06998455352918528,0.23668059433837887,22.483212178011875,0.06968600912372458,15.580404422793826,-18.610724455241844,-18.318790137802093,48465.33993121895
gorn_aderthad_cabor,63462.3386,2.36677338,0.33616556,i,2.4817490934986854,0.0515029899019895,0.3524961793323355,22.913170942487,0.15421295607304455,7.040499270656995,-18.18076569076672,-17.88883137332697,48500.067711119606
gorn_aderthad_cabor,63481.4718,2.49925166,0.26948172,i,2.6206630487073017,0.0515029899019895,0.28257289860361134,22.854037659284533,0.11706946707579374,9.274290144800919,-18.239898973969186,-17.947964656529436,48514.6899503248
gorn_aderthad_cabor,63483.8635,2.47159651,0.19729457,r,2.6361577466531556,0.06998455352918528,0.21043062934172183,22.847637135501575,0.08666861956816206,12.527443152642265,-18.246299497752144,-17.954365180312394,48516.517768437145
gorn_aderthad_cabor,63182.5155,4.13851217,0.35395456,u,4.657219784697335,0.12820624274513504,0.3983180698767499,22.229748787902977,0.09285976815944305,11.692213175612148,-18.86418784535074,-18.57225352791099,48286.21742453191
gorn_aderthad_cabor,63529.3048,1.79758405,0.27365169,i,1.8849090598505869,0.0515029899019895,0.28694544198054284,23.211839617569346,0.1652849263578235,6.56887611401194,-17.882097015684373,-17.590162698244622,48551.24554833779
gorn_aderthad_cabor,63416.8973,4.87757065,0.59290366,u,5.488909443617521,0.12820624274513504,0.6672162705689136,22.05135045772646,0.13197901492120967,8.226582122970871,-19.04258617552726,-18.750651858087508,48465.33993121895
gorn_aderthad_cabor,63160.9907,3.72064401,0.14792383,r,3.9683680122610956,0.06998455352918528,0.15777273871013214,22.403535771614173,0.04316625222564272,25.15243155886377,-18.690400861639546,-18.398466544199795,48269.76744363776
gorn_aderthad_cabor,63117.941,4.14348241,0.14719303,r,4.419359393432137,0.06998455352918528,0.1569932813539417,22.286667319984485,0.03856968268366548,28.149990593983965,-18.807269313269234,-18.515334995829484,48236.86740542606
gorn_aderthad_cabor,63562.7879,1.7594599,0.23273108,i,1.8449328730713912,0.0515029899019895,0.2440369456998752,23.235114199276282,0.14361484426468635,7.560055580028244,-17.858822433977437,-17.566888116537687,48576.834466946886
gorn_aderthad_cabor,62998.3585,2.25449518,0.37750521,r,2.4046016044703027,0.06998455352918528,0.40263986444269023,22.947457790894784,0.1818017078137291,5.972090239496297,-18.146478842358935,-17.854544524919184,48145.47841039358
gorn_aderthad_cabor,62998.3585,2.12001804,0.35989621,i,2.2230066019125414,0.0515029899019895,0.37737964287950226,23.032713741097133,0.18431557551851524,5.890637303460351,-18.061222892156586,-17.769288574716835,48145.47841039358
gorn_aderthad_cabor,62998.3585,1.85554652,0.38901807,z,1.925537315627052,0.040200231135624265,0.40369174373392513,23.188685773839023,0.22762619980238075,4.769820898036947,-17.905250859414696,-17.613316541974946,48145.47841039358
gorn_aderthad_cabor,63003.1418,2.59108003,0.60917196,u,2.915837548316347,0.12820624274513504,0.6855235862203235,22.738157311709138,0.25526037182860417,4.25344598920804,-18.35577932154458,-18.06384500410483,48149.133970194875
gorn_aderthad_cabor,63003.1418,2.74729894,0.30736985,r,2.9302167055791006,0.06998455352918528,0.327834825743915,22.732816272286897,0.12147297461414065,8.938088560084863,-18.361120360966822,-18.069186043527072,48149.133970194875
gorn_aderthad_cabor,63003.1418,3.05175684,0.3014693,i,3.2000084314149304,0.0515029899019895,0.3161144063538028,22.637187815769842,0.10725498484770823,10.122943994628972,-18.456748817483877,-18.164814500044127,48149.133970194875
gorn_aderthad_cabor,63160.9907,3.6124044,0.43225853,u,4.065171383078887,0.12820624274513504,0.4864364040326566,22.37736847306804,0.129918659117049,8.357045955807976,-18.71656816018568,-18.42463384274593,48269.76744363776
gorn_aderthad_cabor,63070.108,4.26562543,0.19968638,u,4.80026500603575,0.12820624274513504,0.22471441945055104,22.196902587446353,0.050826481584223315,21.361624313085347,-18.897034045807366,-18.605099728367616,48200.31180741307
gorn_aderthad_cabor,63070.108,4.04816869,0.1420633,r,4.317699595676422,0.06998455352918528,0.1515220090718251,22.31193456484951,0.03810198635210915,28.495527627473106,-18.78200206840421,-18.49006775096446,48200.31180741307
gorn_aderthad_cabor,63072.4996,3.49348365,0.21536475,i,3.6631939309457584,0.0515029899019895,0.22582697507104418,22.490415844792196,0.06693299002664098,16.221241637733197,-18.603520788461523,-18.311586471021773,48202.13954910203
gorn_aderthad_cabor,63094.0245,4.58663899,0.18090862,r,4.8920217582723104,0.06998455352918528,0.1929536872704728,22.17634467232593,0.04282417668254954,25.35334684439028,-18.91759196092779,-18.62565764348804,48218.58960641956
gorn_aderthad_cabor,63105.9827,4.03813801,0.63188963,z,4.1904556636537285,0.040200231135624265,0.655724364120373,22.344412497175096,0.169896483726721,6.390574901506139,-18.749524136078623,-18.457589818638873,48227.72846771112
gorn_aderthad_cabor,63117.941,4.39420787,0.13239985,g,4.826349338303384,0.10184539004789112,0.1454205052067706,22.19101873831372,0.03271381666556108,33.18891879409229,-18.90291789494,-18.61098357750025,48236.86740542606
gorn_aderthad_cabor,63048.5831,2.42937565,0.40233628,z,2.5210111508013955,0.040200231135624265,0.41751231360697655,22.896128705710307,0.1798120705143744,6.03817197395174,-18.197807927543412,-17.90587361010366,48183.86175009553
gorn_aderthad_cabor,63562.7879,1.68731414,0.31899092,z,1.7509592482516514,0.040200231135624265,0.33102318545277093,23.291875526156126,0.20526112039403882,5.289536579912682,-17.802061107097593,-17.510126789657843,48576.834466946886
gorn_aderthad_cabor,63880.8774,1.69206534,0.25252606,r,1.8047246530075032,0.06998455352918528,0.26933948425942694,23.25903824490696,0.16203670124637362,6.700557320697912,-17.83489838834676,-17.542964070907008,48819.929231944974
gorn_aderthad_cabor,63773.2531,1.39713133,0.41119526,i,1.4650027083396182,0.0515029899019895,0.43117075440317665,23.485469553362602,0.3195473263110722,3.3977320896160133,-17.608467079891117,-17.316532762451367,48737.679098204055
gorn_aderthad_cabor,63868.9191,1.16018652,0.30885685,u,1.3056005136462243,0.12820624274513504,0.3475679600234925,23.610539841609945,0.2890372007878103,3.756389149212653,-17.483396791643774,-17.191462474204023,48810.790294230035
gorn_aderthad_cabor,63868.9191,1.88366847,0.09454589,g,2.068914885851189,0.10184539004789112,0.10384385699095398,23.11070906135678,0.0544957339462605,19.923324747379286,-17.98322757189694,-17.69129325445719,48810.790294230035
gorn_aderthad_cabor,63880.8774,1.31381093,0.29506701,i,1.3776346785496485,0.0515029899019895,0.30940109888715567,23.55223045593759,0.24384401763709565,4.452584956888267,-17.54170617731613,-17.24977185987638,48819.929231944974
gorn_aderthad_cabor,63883.269,1.51222197,0.20567318,r,1.612907141091001,0.06998455352918528,0.2193670951314739,23.381042210432028,0.1476680158758278,7.352548202930493,-17.71289442282169,-17.42096010538194,48821.756973633936
gorn_aderthad_cabor,63888.0523,1.71707117,0.22075975,i,1.8004849368469014,0.0515029899019895,0.23148405929911905,23.261591891423627,0.13959051745557724,7.778008309938746,-17.83234474183009,-17.54041042439034,48825.412533435236
gorn_aderthad_cabor,63888.0523,1.48082672,0.31968879,z,1.5366831694080147,0.040200231135624265,0.3317473789515449,23.43360478561103,0.23439453709905952,4.632088350673791,-17.660331847642688,-17.368397530202937,48825.412533435236
gorn_aderthad_cabor,63890.444,1.54902173,0.2976117,i,1.6242718068078261,0.0515029899019895,0.3120694076293873,23.3734188569414,0.2086012038382541,5.204841509927197,-17.72051777631232,-17.42858345887257,48827.240351547574
gorn_aderthad_cabor,63892.8356,1.78030612,0.22491376,i,1.8667917836139267,0.0515029899019895,0.2358398673536631,23.222325920433526,0.1371657432600865,7.915505569779279,-17.871610712820193,-17.579676395380442,48829.06809323653
gorn_aderthad_cabor,63892.8356,1.40188411,0.36103176,z,1.4547628619893715,0.040200231135624265,0.37464979644191837,23.493085108260786,0.27961316495665806,3.8829938673539415,-17.600851524992933,-17.308917207553183,48829.06809323653
