object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minuial_morn_hador,63115.0257,3.0738619,0.24173804,i,3.217529523978769,0.04959547175747138,0.2530365078433617,22.631259270604392,0.08538566488470704,12.71567313112988,-18.96637952724316,-18.619360114198873,45848.485907307855
minuial_morn_hador,63119.6275,2.02635948,0.14783809,r,2.156122867857523,0.06739253302810436,0.1573053003356436,23.06588185795269,0.07921258214030748,13.706612957459068,-18.531756939894862,-18.184737526850576,45851.82878105477
minuial_morn_hador,63119.6275,2.8535289,0.22161581,i,2.9868984951069733,0.04959547175747138,0.23197379545758687,22.71201446212608,0.0843223660583212,12.876016832914585,-18.88562433572147,-18.538604922677184,45851.82878105477
minuial_morn_hador,63124.2293,2.55286315,0.24518947,i,2.672180085840044,0.04959547175747138,0.2566492524253307,22.832901314447174,0.10427941842650564,10.411797659989231,-18.764737483400378,-18.41771807035609,45855.171654801685
minuial_morn_hador,63124.2293,2.73457492,0.40805813,z,2.8338336949138965,0.0387113336861567,0.42286970081534836,22.76912972265929,0.16201548626318105,6.701434719607228,-18.82850907518826,-18.481489662143975,45855.171654801685
minuial_morn_hador,63126.5302,2.34080312,0.2377229,i,2.4502086929870264,0.04959547175747138,0.24883370631447446,22.927057931419114,0.11026316439209817,9.846771682492516,-18.670580866428438,-18.32356145338415,45856.84309167514
minuial_morn_hador,63126.5302,2.7386501,0.35570533,z,2.838056794567293,0.0387113336861567,0.3686166146855713,22.767512916747464,0.1410191667078748,7.699210186139184,-18.830125881100088,-18.4831064680558,45856.84309167514
minuial_morn_hador,63128.8312,1.08324342,0.14261988,r,1.1526118304133242,0.06739253302810436,0.151752928201612,23.745857940110113,0.1429480801593605,7.595318548858687,-17.851780857737438,-17.504761444693152,45858.51460119134
minuial_morn_hador,63133.433,2.46925207,0.66101417,z,2.5588802362020813,0.0387113336861567,0.6850074627911611,22.879940722309996,0.29064955536400333,3.735550888417415,-18.717698075537555,-18.37067866249327,45861.85747493825
minuial_morn_hador,63135.7339,3.12526396,0.63482337,i,3.2713340379822538,0.04959547175747138,0.664494047532421,22.613253391100358,0.22054160072788404,4.923044909326511,-18.984385406747194,-18.637365993702907,45863.52891181171
minuial_morn_hador,63140.3357,2.28382701,0.50480581,i,2.3905696063753403,0.04959547175747138,0.5283996647835796,22.953812138288665,0.23998575281288637,4.5241694226934515,-18.643826659558886,-18.2968072465146,45866.87178555862
minuial_morn_hador,63142.6366,1.8545374,0.52382158,z,1.921852838684709,0.0387113336861567,0.5428350975759828,23.190765298438492,0.3066705768455286,3.540399003798201,-18.40687349940906,-18.059854086364773,45868.543222432076
minuial_morn_hador,63108.1229,3.88000438,0.72418266,i,4.061349875808324,0.04959547175747138,0.7580298546605099,22.378389610889272,0.20264702196548723,5.357770344846424,-19.21924918695828,-18.872229773913993,45843.47152404475
