object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eredh_nothrim_hador,62293.1985,1.50687316,0.46090376,z,1.5831308818704113,0.05360030818083235,0.484228530572665,23.4012735705584,0.33209158701927616,3.269387865267144,-17.771899871843846,-17.471781885961246,47249.08866808252
eredh_nothrim_hador,62308.8708,1.7483789,0.58114137,z,1.8368584053886923,0.05360030818083235,0.610550956776932,23.239876422492706,0.36088643342226323,3.0085259633125068,-17.93329701990954,-17.633179034026938,47260.97603155339
eredh_nothrim_hador,62288.7207,1.40582583,0.18147758,r,1.531992410475566,0.09331273803891371,0.19776438111929723,23.436924087788725,0.14015731874686768,7.746553761627194,-17.73624935461352,-17.43613136873092,47245.69227851942
eredh_nothrim_hador,62286.4818,1.15671313,0.23916571,i,1.2322360964360355,0.06867065320265267,0.2547810803286662,23.673330805722884,0.22449029370288498,4.836450551377118,-17.49984263667936,-17.19972465079676,47243.99408373787
eredh_nothrim_hador,62176.7756,1.17945645,0.37013397,z,1.2391447265649385,0.05360030818083235,0.38886519044263573,23.66726053980078,0.3407229252422667,3.1865663397499024,-17.505912902601466,-17.205794916718865,47160.78246359223
eredh_nothrim_hador,62181.2534,1.2497382,0.17331556,i,1.3313348670426153,0.06867065320265267,0.1846315076461746,23.58934735696646,0.1505715183707515,7.210767457924723,-17.583826085435785,-17.283708099553184,47164.17885315534
eredh_nothrim_hador,62181.2534,1.40211999,0.35089232,z,1.4730765104720773,0.05360030818083235,0.3686497860265522,23.479502361399526,0.27171461680364106,3.995869701565426,-17.69367108100272,-17.39355309512012,47164.17885315534
eredh_nothrim_hador,62183.4923,0.52137875,0.08514573,g,0.5908413310810994,0.13579385339718814,0.0964895796943621,24.47138845259928,0.1773102600394826,6.123369310475112,-16.701784989802963,-16.401667003920362,47165.87704793689
eredh_nothrim_hador,62183.4923,0.75568308,0.09317135,r,0.8235022565240531,0.09331273803891371,0.10153306193965907,24.110903638427935,0.1338649899918248,8.110680804775287,-17.06226980397431,-16.76215181809171,47165.87704793689
eredh_nothrim_hador,62187.9701,1.07880531,0.26616781,z,1.1333999749433339,0.05360030818083235,0.2796376569417535,23.764107625521476,0.2678778322459155,4.053102101264612,-17.40906581688077,-17.10894783099817,47169.2734375
eredh_nothrim_hador,62199.1646,1.2606977,0.34267099,i,1.3430099238467952,0.06867065320265267,0.365044324412114,23.579867567795887,0.2951146021471372,3.6790324736856186,-17.593305874606358,-17.293187888723757,47177.76441140776
eredh_nothrim_hador,62199.1646,1.69970222,0.45260481,z,1.7857183642886676,0.05360030818083235,0.47550959895927136,23.270533209977277,0.2891150125488889,3.755378163126459,-17.902640232424968,-17.602522246542367,47177.76441140776
eredh_nothrim_hador,62203.6424,0.7941414,0.10547529,r,0.8654120387334473,0.09331273803891371,0.11494122552344152,24.05700829136091,0.14420396803436147,7.5291701023054785,-17.116165151041336,-16.816047165158736,47181.16080097087
eredh_nothrim_hador,62203.6424,1.07608049,0.19580529,i,1.146338870077991,0.06867065320265267,0.20858961479163457,23.75178307547609,0.19756225896834625,5.495666077254603,-17.421390366926154,-17.121272381043553,47181.16080097087
eredh_nothrim_hador,62226.0314,3.74667298,1.15051025,y,3.8931978329395918,0.04165171160267873,1.1955043944280366,22.42429943987418,0.3334026318919156,3.256531595437764,-18.748874002528066,-18.448756016645465,47198.142748786406
eredh_nothrim_hador,62228.2703,1.49733052,0.21565784,i,1.5950927392337453,0.06867065320265267,0.2297383577961349,23.39310077689231,0.15637664603800094,6.943084100258076,-17.780072665509934,-17.479954679627333,47199.84094356796
eredh_nothrim_hador,62228.2703,1.92004121,0.37617584,z,2.017207960632089,0.05360030818083235,0.39521281891937254,23.13818893884834,0.21271820975306113,5.104105595936199,-18.034984503553904,-17.734866517671303,47199.84094356796
eredh_nothrim_hador,62275.2873,1.17538963,0.18523837,r,1.2808755921860417,0.09331273803891371,0.20186268520109976,23.63129824727823,0.1711092217304845,6.34528164980074,-17.541875195124014,-17.241757209241413,47235.5031098301
eredh_nothrim_hador,62275.2873,1.63480023,0.3110275,i,1.7415379851942487,0.06867065320265267,0.3313347990475902,23.29773324372848,0.20656580004604547,5.256127609294997,-17.875440198673765,-17.575322212791164,47235.5031098301
eredh_nothrim_hador,62277.5262,2.00546029,0.43446054,z,2.106949809540566,0.05360030818083235,0.45644710920997167,23.090930146692447,0.2352126043925644,4.615977989623637,-18.082243295709798,-17.782125309827197,47237.20130461165
eredh_nothrim_hador,62286.4818,0.77071341,0.21735148,r,0.8398814914161473,0.09331273803891371,0.2368578031928975,24.08952059538626,0.30619211750028125,3.5459312722416243,-17.083652847015983,-16.783534861133383,47243.99408373787
eredh_nothrim_hador,62976.0634,0.39816442,0.13048555,r,0.43389789584489685,0.09331273803891371,0.1421960444963015,24.806596762142227,0.35581503197291486,3.051406228505762,-16.366576680260017,-16.066458694377417,47767.03837985437
eredh_nothrim_hador,63000.6913,0.25380403,0.07652816,g,0.2876179953995963,0.13579385339718814,0.08672390257483134,25.253025484605875,0.32737618073094776,3.3164789274954476,-15.92014795779637,-15.62002997191377,47785.718522451454
eredh_nothrim_hador,63000.6913,0.92509731,0.29343276,r,1.008120655935993,0.09331273803891371,0.3197670377879586,23.891284338954513,0.3443860097205375,3.1526722169671846,-17.28188910344773,-16.98177111756513,47785.718522451454
eredh_nothrim_hador,63000.6913,0.60096079,0.1549467,i,0.6401981258574597,0.06867065320265267,0.165063326257605,24.384279626186483,0.2799371353292391,3.8785000906763427,-16.78889381621576,-16.48877583033316,47785.718522451454
eredh_nothrim_hador,62161.1033,0.99118599,0.24205717,i,1.0559015225838124,0.06867065320265267,0.2578613266671866,23.8410070819789,0.26514724354638364,4.094842511791739,-17.332166360423344,-17.032048374540743,47148.89510012136
eredh_nothrim_hador,62917.852,0.6176571,0.14053936,r,0.6730890621609561,0.09331273803891371,0.15315213897662794,24.329884289189046,0.24704430880101022,4.394904744122928,-16.8432891532132,-16.5431711673306,47722.88531553398
eredh_nothrim_hador,62944.7188,0.55406648,0.12228209,r,0.6037914684345442,0.09331273803891371,0.13325636065250707,24.447848191894348,0.23962123156501364,4.531051767270252,-16.725325250507897,-16.425207264625296,47743.263652912625
eredh_nothrim_hador,62969.3467,1.03363367,0.27896764,i,1.1011206544060352,0.06867065320265267,0.2971817184659893,23.795478349667036,0.29302960564735875,3.7052099304421113,-17.37769509273521,-17.07757710685261,47761.94379550971
eredh_nothrim_hador,61885.7184,0.19042118,0.05984154,g,0.2157907345806357,0.13579385339718814,0.06781414690863954,25.56498363873299,0.34120220516689265,3.1820902336403774,-15.608189803669255,-15.308071817786654,46940.01699029126
eredh_nothrim_hador,61847.6571,0.71314719,0.19708838,i,0.7597092890178638,0.06867065320265267,0.2099564790313239,24.19844703081891,0.3000586592834054,3.6184131707815554,-16.974726411583333,-16.674608425700733,46911.147679004855
eredh_nothrim_hador,61807.3569,0.82686456,0.19297356,i,0.8808513807530655,0.06867065320265267,0.20557299828503295,24.037809023680012,0.2533889959597073,4.284859335133787,-17.135364418722233,-16.835246432839632,46880.58017293689
