object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lalaith_naer_rochir,62050.5476,0.56048688,0.10836565,r,0.5907112355745351,0.0570244510237806,0.1142092871207576,24.471627543785083,0.20991840086809485,5.172182144434145,-17.910057220850256,-17.462111647825772,41074.03693651949
lalaith_naer_rochir,62039.855,1.71070083,0.30706319,z,1.7630976381312389,0.032755743888286434,0.31646818400505705,23.28437471316259,0.1948848195341814,5.571168690066693,-19.097310051472746,-18.649364478448263,41066.95902561727
lalaith_naer_rochir,62042.5282,1.67959457,0.34347095,i,1.7457844530564308,0.04196539917939885,0.3570065391355265,23.295089068284007,0.2220290850890696,4.890062958745127,-19.08659569635133,-18.638650123326848,41068.72853644007
lalaith_naer_rochir,62039.855,2.05043732,0.23041793,i,2.1312414669349007,0.04196539917939885,0.23949829743700887,23.078483978502973,0.12200962515958516,8.898775021544546,-19.303200786132365,-18.85525521310788,41066.95902561727
lalaith_naer_rochir,62023.8161,4.40178689,0.936944,z,4.536608583580364,0.032755743888286434,0.9656415221714925,22.258237346876882,0.23110478722673933,4.698025591710925,-20.123447417758456,-19.675501844733972,41056.34215926391
lalaith_naer_rochir,62023.8161,3.54860633,0.3136451,i,3.6884506961293875,0.04196539917939885,0.326005304576169,22.482955665838162,0.09596326243237692,11.314081839633396,-19.898729098797176,-19.450783525772692,41056.34215926391
lalaith_naer_rochir,62015.7966,4.15626529,0.69691819,z,4.2835669380284624,0.032755743888286434,0.7182639963760923,22.320551727580256,0.18205510424420115,5.963777886182021,-20.061133037055082,-19.6131874640306,41051.03369299001
lalaith_naer_rochir,62015.7966,3.15642037,0.37361564,i,3.2808093736910737,0.04196539917939885,0.3883391786213791,22.61011312949233,0.12851521009917938,8.448308989420251,-19.771571635143008,-19.323626062118525,41051.03369299001
lalaith_naer_rochir,62013.1235,4.20349653,0.87811898,y,4.303206851434084,0.025453823757192556,0.8989486690762916,22.315585065420468,0.22681250284540613,4.786932779883656,-20.06609969921487,-19.618154126190387,41049.26424836169
lalaith_naer_rochir,62010.4503,3.53023004,0.19896324,i,3.6693502286952397,0.04196539917939885,0.20680403314338855,22.488592707616636,0.061191931017611764,17.743127021855898,-19.893092057018702,-19.44514648399422,41047.49473753889
lalaith_naer_rochir,62010.4503,4.15743388,0.13538184,r,4.381624247964972,0.0570244510237806,0.14268233001413702,22.295977793985653,0.03535569521908363,30.70894796525147,-20.085706970649685,-19.6377613976252,41047.49473753889
lalaith_naer_rochir,61997.0845,1.92404109,0.12036493,r,2.027795351017093,0.0570244510237806,0.12685563044783923,23.13250531467326,0.06792191859279778,15.985063838777625,-19.249179449962078,-18.801233876937594,41038.64731581386
lalaith_naer_rochir,61211.1773,0.4173099,0.13882093,r,0.43981341123718304,0.0570244510237806,0.14630687355947752,24.79189445184456,0.3611774119885341,3.0061021778200154,-17.58979031279078,-17.141844739766295,40518.42013636063
lalaith_naer_rochir,62005.104,2.61557758,0.28416832,z,2.695689727143595,0.032755743888286434,0.2928720703454163,22.82339086325454,0.11795935078679394,9.204325028208634,-19.558293901380797,-19.110348328356313,41043.955782087774
lalaith_naer_rochir,61997.0845,1.11553149,0.12618731,g,1.2041369613855306,0.08298513263161497,0.13621023287187883,23.698375903750446,0.1228169103931235,8.840282671847113,-18.683308860884893,-18.23536328786041,41038.64731581386
lalaith_naer_rochir,61994.4114,2.14899356,0.62640501,z,2.2148147727240204,0.032755743888286434,0.6455910783912902,23.036722093342227,0.3164786581300309,3.4306774781383056,-19.34496267129311,-18.897017098268627,41036.87787118554
lalaith_naer_rochir,61994.4114,1.09427825,0.32459161,i,1.1374018410691804,0.04196539917939885,0.33738319738111344,23.76028080505046,0.32205781549412216,3.371246256180189,-18.621403959584878,-18.173458386560394,41036.87787118554
