object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_eglan_gwaloth,63484.5073,0.66498436,0.10223743,g,0.732923096404617,0.10561744153114634,0.11268261070688983,24.237419603002994,0.1669255487939971,6.504314124484545,-17.73150636692719,-17.339074012186444,44227.74648181691
neledh_eglan_gwaloth,63412.8604,1.46175335,0.26807141,r,1.5628047675331884,0.07257657403026622,0.286603261478651,23.415303803719986,0.19911350659641755,5.452850604247577,-18.553622166210197,-18.161189811469452,44177.83224188379
neledh_eglan_gwaloth,63412.8604,1.17525649,0.3845247,i,1.2345163932663341,0.05341050804650763,0.4039135710416874,23.671323468917258,0.3552351269413184,3.056387509046883,-18.297602501012925,-17.90517014627218,44177.83224188379
neledh_eglan_gwaloth,63415.0994,1.29834454,0.19500272,r,1.3880994608376882,0.07257657403026622,0.2084833125218693,23.54401415845234,0.16307036122346394,6.658084256465757,-18.42491181147784,-18.032479456737097,44179.392085829735
neledh_eglan_gwaloth,63417.3384,0.67071895,0.20989337,r,0.7170859384278847,0.07257657403026622,0.22440335731716127,24.26113760637465,0.3397679921637726,3.195522326407928,-17.707788363555533,-17.31535600881479,44180.95192977567
neledh_eglan_gwaloth,63441.967,0.92254517,0.11250778,g,1.0167978425380166,0.10561744153114634,0.1240022404244356,23.881979082151688,0.132409527506347,8.199834447004465,-18.086946887778495,-17.69451453303775,44198.10993451303
neledh_eglan_gwaloth,63441.967,1.35498297,0.19640357,r,1.4486533213296753,0.07257657403026622,0.2099810036737992,23.49765445613274,0.15737649211395446,6.898973221311609,-18.471271513797443,-18.0788391590567,44198.10993451303
neledh_eglan_gwaloth,63482.2683,0.57487434,0.1131929,r,0.6146155637573844,0.07257657403026622,0.1210179568057138,24.428556738304763,0.21378172776256885,5.078713770916727,-17.54036923162542,-17.147936876884675,44226.18663787098
neledh_eglan_gwaloth,63482.2683,0.79164715,0.20400518,i,0.8315643373793006,0.05341050804650763,0.21429172369109767,24.100325982717248,0.2797910784927338,3.8805247494205783,-17.868599987212935,-17.47616763247219,44226.18663787098
neledh_eglan_gwaloth,64514.4302,0.56824887,0.18296681,i,0.5969016563099941,0.05341050804650763,0.19219253694029517,24.460308662298424,0.3495892387539666,3.1057483594975506,-17.50861730763176,-17.116184952891015,44945.26278389299
