object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lam_anann_gador,62829.0911,5.02497599,0.11221883,r,5.321295636420608,0.062208492025942475,0.11883630321649082,22.08502215280379,0.024246891294419447,44.778367320350775,-21.548123380578456,-20.897348516091157,34502.52119714442
lam_anann_gador,62820.1271,1.24296282,0.18764809,r,1.3162595489931992,0.062208492025942475,0.19871357882839588,23.601711785141184,0.16391184176105272,6.62390339278167,-20.031433748241064,-19.380658883753764,34497.598627127954
lam_anann_gador,62900.803,3.59600672,0.9503771,y,3.689161075580298,0.02776780773511915,0.9749965663142265,22.482746577934044,0.28694574454049887,3.783768274719583,-21.150398955448203,-20.499624090960904,34541.90170236134
lam_anann_gador,62841.043,8.40406781,1.02241501,y,8.621774722709462,0.02776780773511915,1.0489006143962492,21.561073944684598,0.1320875816023603,8.2198204523621,-22.07207158869765,-21.42129672421035,34509.08456891817
lam_anann_gador,62832.0791,4.70958166,0.20044225,i,4.912408857560331,0.04578043546843511,0.20907468123810435,22.171829357857014,0.046209498740951906,23.49595287420691,-21.461316175525234,-20.810541311037934,34504.16205381659
lam_anann_gador,62888.851,1.61383576,0.28791916,i,1.6833387027567985,0.04578043546843511,0.3003189527125283,23.334636850556127,0.19370264546346938,5.605169728891957,-20.29850868282612,-19.64773381833882,34535.33827567271
lam_anann_gador,62844.031,6.31456624,0.54834837,z,6.525847773116261,0.03573353878722157,0.5666957718470987,21.863473275064894,0.0942838598093646,11.51561048681516,-21.769672258317353,-21.118897393830053,34510.72542559034
lam_anann_gador,62847.019,6.31057335,0.4430232,z,6.521721283453402,0.03573353878722157,0.45784648593041605,21.864160035848528,0.07622228617116093,14.244340589838185,-21.76898549753372,-21.11821063304642,34512.3662822625
lam_anann_gador,62847.019,8.43316256,1.16173927,y,8.651623170602166,0.02776780773511915,1.191834061660783,21.557321634572904,0.14956931957069733,7.259083666854095,-22.075823898809343,-21.425049034322043,34512.3662822625
lam_anann_gador,62882.875,1.33244499,0.28860509,i,1.3898292977232054,0.04578043546843511,0.3010344236080189,23.542661966268213,0.23516842904747487,4.61684508059092,-20.090483567114035,-19.439708702626735,34532.05656232839
lam_anann_gador,62882.875,2.18380966,0.47178485,z,2.2568785986194326,0.03573353878722157,0.4875704831884841,23.016295126634464,0.23455977042494783,4.628825321542224,-20.616850406747783,-19.966075542260484,34532.05656232839
lam_anann_gador,62885.863,2.0976307,0.31381773,i,2.18796920288892,0.04578043546843511,0.3273328944701803,23.049962610475102,0.16243243920677333,6.684232595780996,-20.583182922907145,-19.932408058419846,34533.69741900055
lam_anann_gador,62885.863,2.62967576,0.50812468,z,2.7176631062490544,0.03573353878722157,0.5251262217249958,22.814576575696247,0.2097936825516234,5.175256907418864,-20.818568957686,-20.1677940931987,34533.69741900055
lam_anann_gador,62855.983,4.07115846,0.17033162,r,4.311232091752711,0.062208492025942475,0.18037596757759894,22.313562113828613,0.045425696018991074,23.90136640513371,-21.319583419553634,-20.668808555066335,34517.288852278965
