object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_imrath_meril,63949.7789,0.36699123,0.07424075,g,0.44426368915901765,0.20746283157903744,0.08987263668652883,24.780963575632335,0.21963977216402988,4.943258655118651,-17.44299821730271,-17.01690385468725,43191.799878427664
rudh_imrath_meril,63949.7789,0.62009908,0.1197901,r,0.7071076536751273,0.14256112755945152,0.13659832642310782,24.27635177718922,0.2097413989738491,5.176546976753506,-17.947610015745823,-17.521515653130365,43191.799878427664
rudh_imrath_meril,63952.4063,1.0850062,0.11736093,r,1.2372477448361412,0.14256112755945152,0.1338283098975584,23.66892394507225,0.11743989179516623,9.245037509501671,-18.555037847862792,-18.128943485247333,43193.57442928543
rudh_imrath_meril,63952.4063,1.68480953,0.19743007,i,1.8557360715273234,0.10491349794849714,0.2174596569994262,23.228775098326615,0.12722920371119448,8.533702743457468,-18.995186694608428,-18.56909233199297,43193.57442928543
rudh_imrath_meril,63955.0337,0.73465102,0.07970282,g,0.8893367080996329,0.20746283157903744,0.09648478207388533,24.027400075918756,0.11779230537966218,9.217378004943866,-18.196561717016287,-17.77046735440083,43195.348980143186
rudh_imrath_meril,63968.1709,3.50139565,0.31739505,i,3.856617672618375,0.10491349794849714,0.3495952703978463,22.434549154688167,0.0984199820423084,11.031664324947727,-19.789412638246876,-19.363318275631418,43204.22186951236
rudh_imrath_meril,63970.7983,3.54191761,0.21894399,i,3.9012506483476774,0.10491349794849714,0.24115619757155432,22.42205598766057,0.06711489168637151,16.177277165726267,-19.801905805274473,-19.375811442659014,43205.996420370124
rudh_imrath_meril,63970.7983,3.68240306,0.41802903,z,3.9708827775653237,0.08188935972071609,0.4507774539350231,22.402847955622246,0.12325355076989378,8.808964918058441,-19.821113837312797,-19.39501947469734,43205.996420370124
rudh_imrath_meril,63973.4257,2.03237696,0.19294966,g,2.4603075283607985,0.20746283157903744,0.23357650201498859,22.92259213346415,0.10307754697129189,10.533197933595737,-19.301369659470893,-18.875275296855435,43207.77097122788
rudh_imrath_meril,63973.4257,4.76576337,0.23287594,r,5.434466625126371,0.14256112755945152,0.2655516914019445,22.062173307404677,0.05305379634807211,20.464816459785414,-20.161788485530366,-19.735694122914907,43207.77097122788
rudh_imrath_meril,63983.9354,3.95309295,0.16543739,r,4.507767179132385,0.14256112755945152,0.18865056963644738,22.265161929395646,0.04543818377548914,23.894797602887714,-19.958799863539397,-19.53270550092394,43214.869242199115
rudh_imrath_meril,63986.5629,2.72508929,0.20536983,i,3.0015538276221543,0.10491349794849714,0.2262049179733891,22.706700282096595,0.08182390962903906,13.26918023937596,-19.51726151083845,-19.09116714822299,43216.643860597054
rudh_imrath_meril,63986.5629,2.40118112,0.43416562,z,2.5892898196817744,0.08188935972071609,0.4681781855430488,22.86711396274187,0.1963156084182688,5.53056485679359,-19.356847830193175,-18.930753467577716,43216.643860597054
rudh_imrath_meril,63994.4452,2.22203797,0.3592015,i,2.4474671705070117,0.10491349794849714,0.39564304963108904,22.92827343469314,0.1755136854630019,6.1860486941173685,-19.295688358241904,-18.869593995626445,43221.96758071052
rudh_imrath_meril,63994.4452,2.6604294,0.50089004,z,2.868847628371362,0.08188935972071609,0.5401298013504274,22.75579691628454,0.20441604315105963,5.311404075832692,-19.4681648766505,-19.042070514035043,43221.96758071052
rudh_imrath_meril,63997.0726,1.82901613,0.52629999,z,1.9723013836801937,0.08188935972071609,0.5675303686402547,23.162632423776017,0.31242094825420785,3.4752349700785667,-19.061329369159026,-18.635235006543567,43223.74213156829
rudh_imrath_meril,64010.2097,0.76445467,0.16340152,r,0.8717183519199765,0.14256112755945152,0.18632903860162053,24.0491251495296,0.2320751682719259,4.6783816331696295,-18.174836643405442,-17.748742280789983,43232.61495339727
rudh_imrath_meril,63968.1709,3.17112937,0.50193159,z,3.4195558703355453,0.08188935972071609,0.5412529464514889,22.565141362688486,0.17185211828012342,6.317851741509237,-19.658820430246557,-19.2327260676311,43204.22186951236
