object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_hand_gellui,62651.3791,1.53916673,0.35919056,u,1.8334105962450848,0.18993517443723712,0.42785733731082265,23.241916279687793,0.25337488642269906,4.285097943553973,-17.84958289641643,-17.557897534426562,47891.28504815777
ulug_hand_gellui,62625.3656,1.54497122,0.22507417,r,1.6997800266624714,0.10368082004323746,0.2476269937789738,23.324083817936547,0.15817199178952082,6.864275985111932,-17.767415358167675,-17.475729996177808,47871.40009172909
ulug_hand_gellui,62599.352,1.6381194,0.28059233,i,1.7573806651467012,0.07630072578072519,0.3010205089631822,23.287901012416565,0.18597499758469413,5.838076186900761,-17.803598163687656,-17.51191280169779,47851.5150588595
ulug_hand_gellui,62651.3791,1.34884441,0.18078036,r,1.484000968764535,0.10368082004323746,0.19889486688357286,23.47148016114952,0.14551699255009576,7.46123312289012,-17.620019014954703,-17.328333652964837,47891.28504815777
ulug_hand_gellui,62646.6494,1.1893302,0.19338372,r,1.3085031571439125,0.10368082004323746,0.21276110550310956,23.60812868518538,0.17653945574980673,6.150105086405412,-17.48337049091884,-17.191685128928974,47887.6696223819
ulug_hand_gellui,62634.8251,1.431582,0.37246271,r,1.5750290093620734,0.10368082004323746,0.4097841221499105,23.406844229365248,0.2824820717006275,3.8435579228857573,-17.684654946738974,-17.392969584749107,47878.63101972175
ulug_hand_gellui,62653.744,1.20309076,0.26064194,r,1.3236425492186015,0.10368082004323746,0.28675871627081717,23.595638823913557,0.23521782407870548,4.615875557095684,-17.495860352190665,-17.204174990200798,47893.09279926617
ulug_hand_gellui,62684.4873,2.02813041,0.40668299,i,2.1757859463297073,0.07630072578072519,0.4362910441510242,23.056025204115432,0.21771304444978382,4.9870057510888275,-18.03547397198879,-17.743788609998923,47916.593257911634
ulug_hand_gellui,62705.7711,1.21888354,0.17077889,g,1.4006029477279767,0.15088205933020907,0.1962397627780845,23.53427803219474,0.15212349481838605,7.137202613273807,-17.55722114390948,-17.265535781919613,47932.86278856444
ulug_hand_gellui,62705.7711,0.95932085,0.22312662,r,1.0554464697347985,0.10368082004323746,0.2454842958775032,23.8414750932804,0.2525293279920991,4.299445982733929,-17.25002408282382,-16.958338720833954,47932.86278856444
