object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hub_nur_rhovan,62049.3189,3.84498904,0.72188601,z,3.9736400269894756,0.03573353878722157,0.746039875385373,22.402094317998138,0.20384395601954408,5.3263105071117804,-18.60771851570406,-18.324280872966806,47792.74351074482
hub_nur_rhovan,62051.614,3.2881446,0.21963775,i,3.429754875081447,0.04578043546843511,0.22909687238645773,22.561907917075917,0.07252377438225036,14.970762539681816,-18.447904916626282,-18.164467273889027,47794.51128398675
hub_nur_rhovan,62051.614,2.78517079,0.35208887,z,2.878360905066689,0.03573353878722157,0.3638695487385561,22.752202504038124,0.13725392885201787,7.91041986075845,-18.257610329664075,-17.97417268692682,47794.51128398675
hub_nur_rhovan,62053.9091,1.76008976,0.12182013,r,1.8638811365935695,0.062208492025942475,0.12900378578668417,23.22402008958642,0.07514646617189678,14.44826696540219,-17.785792744115778,-17.502355101378523,47796.27905722868
hub_nur_rhovan,62058.4992,0.46482752,0.12054072,g,0.5052467477718982,0.09052923559812544,0.1310223774058881,24.64130680557817,0.28155696085208626,3.8561866894440318,-16.368506028124028,-16.085068385386773,47799.814526688744
hub_nur_rhovan,62060.7943,1.02747383,0.11651306,r,1.0880633099533217,0.062208492025942475,0.12338376123544673,23.808430207490233,0.12311987310582521,8.818529270452599,-17.201382626211966,-16.91794498347471,47801.58229993068
hub_nur_rhovan,62067.6795,1.57738229,0.31489262,i,1.645315293918229,0.04578043546843511,0.32845407667660653,23.35944278558252,0.21674537638250257,5.009270430027861,-17.65037004811968,-17.366932405382425,47806.88554263267
hub_nur_rhovan,62088.3352,0.25660744,0.07440513,g,0.27892082317775097,0.09052923559812544,0.08087505221301289,25.286363276617003,0.3148168403095999,3.4487869317612914,-15.723449557085196,-15.440011914347942,47822.79534776246
hub_nur_rhovan,62095.2204,0.8271547,0.17746188,i,0.862777708976525,0.04578043546843511,0.18510461737939346,24.060318332299925,0.23293924108808492,4.6610274837615835,-16.949494501402274,-16.66605685866502,47828.098590464455
hub_nur_rhovan,62049.3189,3.53023789,0.51812175,i,3.6822743785126546,0.04578043546843511,0.5404356602651328,22.48477525703175,0.15935003814931023,6.813529619244897,-18.52503757667045,-18.241599933933195,47792.74351074482
hub_nur_rhovan,62037.8436,4.42358854,0.10295583,r,4.684444749998141,0.062208492025942475,0.109027069982689,22.223420319549668,0.025269726402248786,42.96588682738996,-18.78639251415253,-18.502954871415277,47783.904798582764
hub_nur_rhovan,62024.0732,5.44962054,0.34544881,i,5.684318936098183,0.04578043546843511,0.36032622780293316,22.01336952888432,0.0688242928392244,15.77547926710183,-18.99644330481788,-18.713005662080626,47773.29831317877
hub_nur_rhovan,62024.0732,5.63557584,0.90858358,z,5.8241387686657315,0.03573353878722157,0.9389842321509957,21.986986336950835,0.17504548175058438,6.202594856490802,-19.022826496751364,-18.73938885401411,47773.29831317877
hub_nur_rhovan,62028.6633,4.46257625,0.10385823,r,4.725731540524086,0.062208492025942475,0.1099826839382307,22.213893005819063,0.02526850728278243,42.96795978518024,-18.795919827883136,-18.51248218514588,47776.83378263884
hub_nur_rhovan,62033.2534,3.24148206,0.53107801,i,3.3810827229964437,0.04578043546843511,0.5539499065357568,22.57742613096276,0.17788487251658577,6.1035893013156395,-18.43238670273944,-18.148949060002185,47780.3692520989
hub_nur_rhovan,62393.5796,0.82722012,0.22431763,i,0.8628459464147227,0.04578043546843511,0.2339783004248707,24.06023246437968,0.2944195461016329,3.6877178133524326,-16.94958036932252,-16.666142726585264,48057.90618501117
