object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bain_haudh_lost,62106.4154,3.23083571,0.99595449,y,3.3039510711314604,0.02429683176822926,1.0184934176159912,22.602481604425712,0.3346947802816066,3.2439591792994475,-18.759645388407385,-18.439293680582406,46237.652918403815
bain_haudh_lost,62099.0917,0.44781911,0.14778508,r,0.4708424324834733,0.05443243052269967,0.15538302184550523,24.717876635520778,0.3583045213927484,3.030205146554713,-16.64425035731232,-16.32389864948734,46232.20049136391
bain_haudh_lost,62060.0323,4.80454681,0.10747626,r,5.051558668412145,0.05443243052269967,0.11300184061512297,22.141502119239487,0.024287590744484378,44.703330856507286,-19.22062487359361,-18.90027316576863,46203.121128648
bain_haudh_lost,62096.6505,0.41086162,0.11572878,r,0.43198488017829445,0.05443243052269967,0.12167864002843634,24.81139425622903,0.30582298336478475,3.5502112784736863,-16.55073273660407,-16.23038102877909,46230.3830405003
bain_haudh_lost,62074.6796,4.1053668,0.82850607,y,4.198273218989378,0.02429683176822926,0.8472555595887655,22.342388875852613,0.2191129513837529,4.955143901359708,-19.019738116980484,-18.699386409155505,46214.02590827874
bain_haudh_lost,62072.2384,3.64679001,0.34047214,z,3.753336437714555,0.03126684643881887,0.3504195431007696,22.46402188478125,0.10136666166568731,10.710979200823893,-18.898105108051848,-18.577753400226868,46212.20845741513
bain_haudh_lost,62072.2384,4.1452722,0.25292993,i,4.3010669843040095,0.04005788103488073,0.26243597978085115,22.316125106639227,0.0662478044910873,16.38901414316605,-19.04600188619387,-18.72565017836889,46212.20845741513
bain_haudh_lost,62067.3559,2.64997215,0.14697765,r,2.786212792748973,0.05443243052269967,0.15453408017068446,22.787529917450414,0.06021910679146898,18.02976268840875,-18.574597075382684,-18.254245367557704,46208.57348123883
bain_haudh_lost,62060.0323,6.8663793,0.16857751,i,7.124443434363243,0.04005788103488073,0.17491328134185713,21.76818826560753,0.02665607271578714,40.73128912628974,-19.593938727225567,-19.273587019400587,46203.121128648
bain_haudh_lost,62118.6215,0.35043185,0.10257867,r,0.368448288581708,0.05443243052269967,0.107852455210586,24.984124263297417,0.31781750390250374,3.416225322476885,-16.37800272953568,-16.0576510217107,46246.740247170936
bain_haudh_lost,62052.7086,7.03467549,0.17194523,r,7.396342955179982,0.05443243052269967,0.1807852959806255,21.727523021253337,0.026538134091877445,40.91230381907076,-19.63460397157976,-19.31425226375478,46197.6687016081
bain_haudh_lost,62042.9438,7.14451853,1.64221117,y,7.306202409751149,0.02429683176822926,1.6793751961301517,21.740836373130286,0.2495630903104687,4.350548005345744,-19.621290619702812,-19.300938911877832,46190.39889815367
bain_haudh_lost,62096.6505,1.4712664,0.1466877,i,1.5265620767089352,0.04005788103488073,0.15220077066917131,23.44077944900213,0.10824970017849864,10.029923435979976,-17.92134754383097,-17.60099583600599,46230.3830405003
bain_haudh_lost,62042.9438,9.80391847,0.60761855,z,10.0903546200714,0.03126684643881887,0.625371035264595,21.39029954840605,0.06729079402652739,16.134988752400663,-19.97182744442705,-19.65147573660207,46190.39889815367
bain_haudh_lost,62443.3033,0.30771975,0.08645006,g,0.3310096106303163,0.07921308114835976,0.09299305845519333,25.100464113801234,0.3050241658051281,3.559508807744032,-16.261662879031864,-15.941311171206882,46488.46284991066
bain_haudh_lost,62042.9438,11.9902658,0.33612884,i,12.440904692678444,0.04005788103488073,0.3487618150133554,21.162935714652484,0.030436960876326233,35.6716365070013,-20.199191278180614,-19.878839570355634,46190.39889815367
bain_haudh_lost,62040.5025,7.39007552,0.56472924,y,7.557316472166386,0.02429683176822926,0.5775093334588826,21.70414659921175,0.0829689737397356,13.086050794890662,-19.657980393621347,-19.337628685796368,46188.58137284098
bain_haudh_lost,62042.9438,11.9458237,0.23737918,r,12.559983625814283,0.05443243052269967,0.24958334299787308,21.152592939229752,0.021575001980131087,50.32380556710997,-20.209534053603345,-19.889182345778366,46190.39889815367
bain_haudh_lost,62038.0613,12.91606456,0.23509778,i,13.401498421781588,0.04005788103488073,0.24393363109934432,21.082182223398306,0.01976253449481532,54.939117502513206,-20.279944769434792,-19.959593061609812,46186.76392197737
bain_haudh_lost,62038.0613,13.87547861,0.17600966,r,14.588846153985708,0.05443243052269967,0.18505868687691576,20.990013261084076,0.013772502240855586,78.83361975700652,-20.37211373174902,-20.05176202392404,46186.76392197737
bain_haudh_lost,62028.2965,10.88909388,0.11184219,r,11.448925102816855,0.05443243052269967,0.11759223226065271,21.25315383655942,0.01115162714553046,97.3612362204281,-20.108973156273677,-19.788621448448698,46179.49411852293
