object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_mil_lathron,62806.8969,0.97453667,0.31307215,i,1.0473250304117292,0.07820824392524332,0.33645557844407786,23.84986191472283,0.34879525667973865,3.112818147510087,-17.424744946445948,-17.113892019508548,47170.03146826886
neledh_mil_lathron,62686.3919,1.67977625,0.23884218,r,1.8525100502184118,0.1062728405443184,0.2634026638167285,23.230664190312986,0.1543774666711462,7.032996642385362,-18.04394267085579,-17.73308974391839,47079.52827638002
neledh_mil_lathron,62686.3919,3.22438078,0.37076149,i,3.465210496873858,0.07820824392524332,0.39845374806650224,22.550741569029476,0.12484542009429456,8.696644249649552,-18.7238652921393,-18.4130123652019,47079.52827638002
neledh_mil_lathron,62692.625,2.07202876,0.17932621,i,2.2267890484623605,0.07820824392524332,0.19272012446886183,23.030867930424705,0.09396633985865105,11.554522676858001,-18.243738930744072,-17.932886003806672,47084.209538114905
neledh_mil_lathron,62692.625,2.13082918,0.28561726,z,2.254065612910429,0.06104479542817018,0.30213592448536736,23.017649238182027,0.14553254798482526,7.46043561933197,-18.25695762298675,-17.94610469604935,47084.209538114905
neledh_mil_lathron,63442.6646,0.63125307,0.12275376,r,0.6961657282666227,0.1062728405443184,0.1353767051427825,24.293284023601046,0.21113275774197868,5.142433681868481,-16.98132283756773,-16.67046991063033,47647.51378144949
neledh_mil_lathron,62684.3143,2.36054202,0.22946871,r,2.6032799404163924,0.1062728405443184,0.2530653064571273,22.86126344246143,0.10554460975286675,10.28698867048148,-18.41334341870735,-18.10249049176995,47077.96793090499
neledh_mil_lathron,62671.8482,5.76275244,0.51110756,i,6.193173700152572,0.07820824392524332,0.5492822972178817,21.920282470151136,0.0962956483373747,11.275028763025928,-19.35432439101764,-19.04347146408024,47068.605482538485
neledh_mil_lathron,62671.8482,5.43645116,0.59250654,z,5.750868127318873,0.06104479542817018,0.6267741355215238,22.00073209992953,0.11833193807887916,9.17534371856891,-19.27387476123925,-18.96302183430185,47068.605482538485
neledh_mil_lathron,62648.9938,2.65711201,0.53261976,z,2.8107859924239964,0.06104479542817018,0.5634238056438693,22.777996170881444,0.2176364995623898,4.988759729830527,-18.496610690287334,-18.185757763349933,47051.441081487035
neledh_mil_lathron,62655.2269,5.7017641,0.13031479,r,6.2880846774828125,0.1062728405443184,0.14371524669854202,21.90376966871311,0.024814685952800578,43.75377576098615,-19.370837192455667,-19.059984265518267,47056.12234322193
neledh_mil_lathron,62667.6929,6.27379517,0.34877552,i,6.742386325203349,0.07820824392524332,0.3748256410822044,21.82803153953223,0.060358714165247934,17.988060543928082,-19.446575321636548,-19.135722394699147,47065.48471648517
neledh_mil_lathron,62667.6929,4.67782202,0.42034989,z,4.948363696895308,0.06104479542817018,0.4446608115436458,22.16391159206516,0.09756444180385837,11.12840072350203,-19.11069526910362,-18.79984234216622,47065.48471648517
neledh_mil_lathron,62669.7706,5.26808243,0.63646277,i,5.661556677196401,0.07820824392524332,0.6840003157050861,22.017725973920555,0.13117309411000355,8.277125824657427,-19.256880887248222,-18.946027960310822,47067.04513706346
neledh_mil_lathron,62669.7706,4.70273795,0.73636105,z,4.974720638856599,0.06104479542817018,0.7789484661983166,22.158143878627893,0.17000603909020934,6.386456684529961,-19.116462982540884,-18.805610055603484,47067.04513706346
