object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
forodrim_navaer_rhach,63512.1077,0.63050277,0.07987552,g,0.6758703751076696,0.07544102966510453,0.08562293495446525,24.325407095348055,0.13754696737951216,7.893567015275768,-18.19053363822531,-17.723354602313975,41303.315145997265
forodrim_navaer_rhach,63514.6949,1.05965932,0.26645683,i,1.0975552901776031,0.038150362890362596,0.2759859681793336,23.798999603836904,0.2730139978725257,3.976851784958937,-18.716941129736462,-18.249762093825126,41304.99765884112
forodrim_navaer_rhach,63556.0901,0.7482078,0.14819138,r,0.7847989175738158,0.05184041002161873,0.1554386824325676,24.163169633842443,0.2150428617545417,5.048929296697283,-18.352771099730923,-17.885592063819587,41331.917864342846
forodrim_navaer_rhach,63224.9284,1.06927806,0.3167978,i,1.1075180194931373,0.038150362890362596,0.32812725254624886,23.789188619801184,0.3216738974778225,3.3752698408890462,-18.726752113772182,-18.259573077860846,41116.556155296865
forodrim_navaer_rhach,64324.4886,0.80799658,0.25203729,r,0.8475116690675306,0.05184041002161873,0.2643631787589463,24.079701405900483,0.3386722388133426,3.2058612437865834,-18.436239327672883,-17.969060291761547,41831.62424400078
forodrim_navaer_rhach,63214.5796,0.74566623,0.15075575,r,0.7821330520416226,0.05184041002161873,0.15812846299922131,24.166864024631714,0.21950970724591531,4.94618765785053,-18.349076708941652,-17.881897673030316,41109.826103921434
forodrim_navaer_rhach,63209.4052,0.82600818,0.2451295,i,0.8555482225069977,0.038150362890362596,0.2538959214774715,24.069454388938155,0.3222074302027589,3.369680842167099,-18.44648634463521,-17.979307308723875,41106.461078233726
forodrim_navaer_rhach,62252.141,0.85818114,0.22527913,r,0.9001505059881271,0.05184041002161873,0.23629641040359503,24.014277797418977,0.2850140794487901,3.80941252747203,-18.50166293615439,-18.034483900243053,40483.931195941994
forodrim_navaer_rhach,62280.6003,0.45189133,0.13479065,g,0.4844070117487409,0.07544102966510453,0.14448946382346045,24.687039570055216,0.32385460630077006,3.3525421088183784,-17.82890116351815,-17.361722127606814,40502.43890225662
forodrim_navaer_rhach,63209.4052,0.92451385,0.19891731,r,0.969727218510688,0.05184041002161873,0.2086453650639504,23.933441658153463,0.23360572177485098,4.647729501268643,-18.582499075419904,-18.115320039508568,41106.461078233726
forodrim_navaer_rhach,63113.6788,1.21137132,0.32865692,r,1.2706134588759495,0.05184041002161873,0.3447298933119171,23.640031994145446,0.2945708810311739,3.685823259099489,-18.87590873942792,-18.408729703516585,41044.20810301099
forodrim_navaer_rhach,63113.6788,1.86434652,0.34547743,i,1.931020043074037,0.038150362890362596,0.3578325352090166,23.185598668347364,0.20119508345358045,5.3964350724734755,-19.330342065226002,-18.863163029314666,41044.20810301099
forodrim_navaer_rhach,63118.8532,1.27376156,0.1651407,r,1.3360548948235171,0.05184041002161873,0.1732169092695669,23.585504866100404,0.14076357969940684,7.7131897830153315,-18.930435867472962,-18.463256831561626,41047.5731286987
forodrim_navaer_rhach,63118.8532,1.25052245,0.23783507,i,1.2952441455272223,0.038150362890362596,0.24634062508718424,23.619186527375106,0.20649461052073398,5.257939672227481,-18.89675420619826,-18.429575170286924,41047.5731286987
forodrim_navaer_rhach,63124.0276,1.45976296,0.34673991,i,1.5119676002597864,0.038150362890362596,0.35914016453533953,23.451209410207806,0.2578967162734252,4.209965215714568,-19.06473132336556,-18.597552287454224,41050.93815438642
forodrim_navaer_rhach,63100.7428,1.07653573,0.13037734,g,1.1539974799030763,0.07544102966510453,0.13975859565429058,23.744553471258474,0.13149159324053297,8.257076958311929,-18.771387262314892,-18.304208226403556,41035.7955387917
