object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nagol_per_tachol,64254.7914,1.2471792,0.38689464,z,1.2643998889785013,0.014888974494675654,0.3922367690724615,23.645354499697184,0.33681247897243866,3.2235628800647116,-21.52716854259537,-20.54983077483692,26119.833902439026
nagol_per_tachol,63198.7357,1.28327196,0.3543904,i,1.3060168418064384,0.019075181445181298,0.3606716622831223,23.61019367867801,0.2998386155797524,3.621068629398539,-21.562329363614545,-20.584991595856096,25690.542967479672
nagol_per_tachol,63195.2037,1.36039506,0.37539534,z,1.379179000765008,0.014888974494675654,0.3805786900703979,23.551014032260507,0.2996043750228611,3.623899699980293,-21.621509010032046,-20.644171242273597,25689.10719512195
nagol_per_tachol,63181.0759,1.27120012,0.1648036,r,1.3019131307487177,0.025920205010809366,0.16878536074607936,23.613610604280716,0.14075929696614317,7.713424464028699,-21.558912438011838,-20.58157467025339,25683.364186991872
nagol_per_tachol,63177.5439,1.31463004,0.1588132,i,1.3379307165604022,0.019075181445181298,0.16162802614433674,23.58398156103935,0.13116179897539368,8.277838617948634,-21.588541481253202,-20.611203713494753,25681.928414634145
nagol_per_tachol,63170.48,0.96091167,0.28868124,i,0.9779429954258102,0.019075181445181298,0.29379786444766276,23.924281771339658,0.3261815666183664,3.328625268479517,-21.248241270952896,-20.270903503194447,25679.056910569107
nagol_per_tachol,63142.2244,1.91147541,0.35038523,i,1.9453546527727972,0.019075181445181298,0.3565955041207497,23.17756865221336,0.19902214165732024,5.455353840114778,-21.994954390079194,-21.017616622320745,25667.570894308945
nagol_per_tachol,63124.5646,1.04375924,0.2980702,z,1.0581711651190824,0.014888974494675654,0.3021858669450226,23.838675814909905,0.31005771762029777,3.50172288273031,-21.33384722738265,-20.3565094596242,25660.392113821137
nagol_per_tachol,63106.9048,1.12528554,0.34112651,i,1.1452302496200826,0.019075181445181298,0.3471726813439081,23.75283359535965,0.32913726262739146,3.2987337747511916,-21.419689446932903,-20.442351679174454,25653.213333333333
nagol_per_tachol,63099.8408,0.86235136,0.25993329,r,0.8831863223101447,0.025920205010809366,0.26621344511021156,24.034934785719404,0.32726681590076484,3.3175872163200033,-21.13758825657315,-20.1602504888147,25650.341788617887
nagol_per_tachol,63089.245,0.93857708,0.22705352,i,0.9552125442010817,0.019075181445181298,0.23107784659413505,23.949815579439765,0.2626531505348224,4.133726180505811,-21.22270746285279,-20.24536969509434,25646.03455284553
nagol_per_tachol,63060.9893,0.32647397,0.09567808,g,0.3380156172342175,0.03772051483255227,0.09906053235112387,25.077723706484868,0.31819123422839707,3.4122128077820957,-20.094799335807686,-19.117461568049237,25634.54849593496
nagol_per_tachol,63205.7996,1.09049448,0.17016009,r,1.1168415265103933,0.025920205010809366,0.17427126698224635,23.780086738384686,0.16941761164889318,6.408638359323858,-21.392436303907868,-20.41509853614942,25693.414471544715
nagol_per_tachol,63170.48,2.05868739,0.44457249,z,2.0871131489022914,0.014888974494675654,0.4507110181110268,23.101200636882776,0.23446417866894861,4.630712507649765,-22.071322405409777,-21.093984637651328,25679.056910569107
nagol_per_tachol,63841.5522,1.14067307,0.21153861,i,1.1608905102353009,0.019075181445181298,0.2152879482789633,23.738087469669104,0.2013505303331217,5.392268910153093,-21.43443557262345,-20.457097804865,25951.850487804877
nagol_per_tachol,63534.2718,0.60006895,0.07856339,g,0.6212828438277601,0.03772051483255227,0.08134079652004891,24.41684221947352,0.14214885954611178,7.638022620968877,-20.755680822819034,-19.778343055060585,25826.939756097563
