object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amath_gwador_helegnen,62452.6436,1.43707847,0.33303027,i,1.4599821573680964,0.017167663300663168,0.33833799769018846,23.48919675166348,0.251609796519584,4.31515870914677,-19.74157063446022,-19.161877666094025,36616.23100375235
amath_gwador_helegnen,62449.8146,1.57269521,0.15811019,r,1.6068518526724884,0.023328184509728428,0.1615441123699354,23.385126027655637,0.1091539902535767,9.946830182165995,-19.845641358468065,-19.26594839010187,36614.57234990619
amath_gwador_helegnen,62758.1772,1.77160972,0.24849784,i,1.7998450571873705,0.017167663300663168,0.2524583174254305,23.26197782300296,0.15229262892743267,7.129276133748285,-19.96878956312074,-19.389096594754545,36795.366557223264
amath_gwador_helegnen,62797.7834,6.43959308,0.29794487,u,6.698114861832106,0.042735414248378345,0.30990606657301933,21.835184145493812,0.05023446797991687,21.613371225354545,-21.39558324062989,-20.815890272263694,36818.58782833021
amath_gwador_helegnen,62797.7834,2.78649933,0.15589321,r,2.847018025114445,0.023328184509728428,0.15927898280275254,22.764090080351835,0.06074248802096861,17.8744111433718,-20.466677305771867,-19.88698433740567,36818.58782833021
amath_gwador_helegnen,62834.5605,5.99401909,0.36238016,u,6.2346530052539215,0.042735414248378345,0.3769281544928141,21.913034903606693,0.06564030806215596,16.54069331499826,-21.31773248251701,-20.738039514150813,36840.1503869606
amath_gwador_helegnen,62704.4259,1.49646214,0.18390825,r,1.528963111748294,0.023328184509728428,0.18790246854904274,23.43907310325342,0.13343193926624114,8.137003859261343,-19.79169428287028,-19.212001314504086,36763.85195825516
amath_gwador_helegnen,62248.9546,1.36409833,0.26909835,i,1.3858388837288873,0.017167663300663168,0.27338715162658794,23.54578376588346,0.21418530820697856,5.069144162348079,-19.684983620240242,-19.105290651874046,36496.80734052532
amath_gwador_helegnen,62367.7732,1.44124333,0.12894421,r,1.4725450298550644,0.023328184509728428,0.13174468988806193,23.479894161735295,0.09713793242042981,11.177262864303872,-19.750873224388407,-19.17118025602221,36566.471153846156
amath_gwador_helegnen,62311.1929,1.92065899,0.49581928,i,1.9512698257796797,0.017167663300663168,0.5037214857718216,23.17427230048148,0.2802834579776748,3.873707754970722,-20.056495085642222,-19.476802117276026,36533.297901031896
amath_gwador_helegnen,62322.509,1.23149492,0.24555529,i,1.251122083882762,0.017167663300663168,0.2494688700244382,23.65681639726995,0.21649156995538546,5.01514310687422,-19.573950988853753,-18.994258020487557,36539.9325750469
amath_gwador_helegnen,62325.338,4.45992304,0.37720234,u,4.638969640741869,0.042735414248378345,0.39234538084692877,22.23401179645064,0.09182719822391498,11.823688686554807,-20.99675558967306,-20.417062621306865,36541.59122889306
amath_gwador_helegnen,62325.338,2.71020273,0.14312709,g,2.796283266190785,0.033948463349297034,0.14767304389276534,22.783612712902585,0.05733824328878719,18.935637760818025,-20.447154673221117,-19.86746170485492,36541.59122889306
amath_gwador_helegnen,62333.8251,1.78289233,0.14517882,r,1.8216141470768958,0.023328184509728428,0.14833189190282184,23.24892464615322,0.0884102188257569,12.280664149219565,-19.98184273997048,-19.402149771604286,36546.56724906192
amath_gwador_helegnen,62339.4831,1.25769619,0.22763166,i,1.277740941167837,0.017167663300663168,0.23125957906256922,23.633958595758102,0.1965084545665936,5.525137364459759,-19.5968087903656,-19.017115821999404,36549.88455675422
amath_gwador_helegnen,63060.8817,3.35690535,0.09220962,g,3.4635262345822078,0.033948463349297034,0.09513835054981705,22.55126941837785,0.029823695464332743,36.40515328010244,-20.679497967745853,-20.099804999379657,36972.843398217636
amath_gwador_helegnen,63213.6484,1.26019649,0.29409404,i,1.2802810901327486,0.017167663300663168,0.29878121477131253,23.63180229485885,0.2533799684139618,4.285011998203023,-19.59896509126485,-19.019272122898656,37062.4111163227
amath_gwador_helegnen,63224.9645,1.51326003,0.41866531,i,1.537377874193822,0.017167663300663168,0.4253378609930624,23.433114056155947,0.3003846501802375,3.6144863064962323,-19.797653329967755,-19.21796036160156,37069.04579033771
amath_gwador_helegnen,63199.5034,1.62481493,0.39618716,i,1.6507106997610872,0.017167663300663168,0.4025014615787397,23.35588820639746,0.2647407624893634,4.101129703446221,-19.874879179726243,-19.295186211360047,37054.11784709193
amath_gwador_helegnen,63355.0991,1.90035759,0.46720749,r,1.9416305809386456,0.023328184509728428,0.4773545542171284,23.179649113348933,0.26693086064248134,4.0674810029265585,-20.05111827277477,-19.471425304408573,37145.34421904315
