object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaw_hador_peredhel,63516.7982,3.31500353,0.35755188,z,3.388542514290826,0.023822359191481044,0.36548369722086294,22.5750332750859,0.11710606570465225,9.271391692864263,-24.481986541402172,-22.98282459443113,15967.01814982403
gaw_hador_peredhel,63521.3625,2.70844929,0.88559567,y,2.7550244502847643,0.018511871823412768,0.9008245910028899,22.799751978580748,0.35500878131487296,3.0583361930845934,-24.257267837907325,-22.75810589093628,15968.165535444947
gaw_hador_peredhel,63576.1349,3.0424625,0.42068325,z,3.1099555207368224,0.023822359191481044,0.43001555346007014,22.668180178040455,0.15012544452407064,7.232193104907315,-24.388839638447617,-22.889677691476574,15981.934364002009
gaw_hador_peredhel,63576.1349,2.94642107,0.89817135,y,2.9970884515560554,0.018511871823412768,0.9136165254898587,22.708316721661646,0.3309700581157891,3.2804665501744186,-24.348703094826426,-22.849541147855383,15981.934364002009
gaw_hador_peredhel,63612.6497,2.56195921,0.78172169,y,2.606015290831692,0.018511871823412768,0.7951643684892203,22.86012322324954,0.33128690635074987,3.277329058120416,-24.19689659323853,-22.697734646267488,15991.113549522373
gaw_hador_peredhel,63640.0359,3.99644214,0.24765353,i,4.110376896083897,0.030520290312290078,0.2547138960819837,22.365361507747252,0.06728144543014793,16.13723067060663,-24.69165830874082,-23.192496361769777,15997.997963800904
gaw_hador_peredhel,63859.1252,3.82451673,0.16645189,i,3.9335500565206076,0.030520290312290078,0.17119727472533816,22.413103919359664,0.047253772458570896,22.976709546524223,-24.64391589712841,-23.144753950157366,16053.07320261438
gaw_hador_peredhel,63516.7982,3.87650909,0.18434374,i,3.9870246691461455,0.030520290312290078,0.18959920431469002,22.39844331526764,0.051631162984973,21.028699374331886,-24.65857650122043,-23.159414554249388,15967.01814982403
gaw_hador_peredhel,63863.6896,2.0323011,0.24371862,u,2.179604421002572,0.07597406977489485,0.2613836018849007,23.05412142194582,0.13020419538605213,8.338719052323537,-24.002898394542253,-22.50373644757121,16054.220613373553
gaw_hador_peredhel,63594.3923,4.10481135,0.15567516,r,4.264637620305393,0.04147232801729499,0.1617365786817612,22.325360288029856,0.041176595702385826,26.36779914020965,-24.731659528458216,-23.232497581487173,15986.523956762192
gaw_hador_peredhel,63179.0354,2.5727001,0.08035526,g,2.7197581879197084,0.06035282373208362,0.08494844631421168,22.81373989006486,0.03391169263170345,32.01657365056127,-24.243279926423213,-22.74411797945217,15882.110457516339
gaw_hador_peredhel,63471.1546,4.0005533,0.16857149,r,4.156320144948169,0.04147232801729499,0.17513504438271793,22.35329314187068,0.04574971411655056,23.732087199324162,-24.703726674617393,-23.20456472764635,15955.544142785318
gaw_hador_peredhel,63293.1445,3.67155506,0.27507761,r,3.8145119224294257,0.04147232801729499,0.28578812132491666,22.44646818068087,0.08134474777434955,13.347342446373592,-24.6105516358072,-23.11138968883616,15910.795500251383
gaw_hador_peredhel,63252.0652,3.38189586,0.30463559,r,3.5135744575718593,0.04147232801729499,0.3164969804514718,22.535692719082014,0.0978013229895416,11.101447010836782,-24.521327097406058,-23.022165150435015,15900.468878833582
gaw_hador_peredhel,63247.5009,3.20102917,0.41552625,z,3.2720397833271924,0.023822359191481044,0.42474415221175904,22.613019183703305,0.1409396383764843,7.7035546370415835,-24.444000632784768,-22.944838685813725,15899.321493212668
gaw_hador_peredhel,63247.5009,3.21439272,0.30896467,i,3.3060319925533257,0.030520290312290078,0.3177729582428499,22.601797992446727,0.1043600323392183,10.403754966546822,-24.455221824041345,-22.956059877070302,15899.321493212668
gaw_hador_peredhel,63179.0354,1.84829368,0.13095317,u,1.9822599496891047,0.07597406977489485,0.14044479347883113,23.15716410625214,0.07692532812039163,14.114157603057642,-23.899855710235933,-22.40069376326489,15882.110457516339
gaw_hador_peredhel,63174.4711,3.06027239,0.35409787,z,3.1281604996738563,0.023822359191481044,0.36195306456123927,22.66184305292517,0.12562831947346276,8.642447891595621,-24.3951767635629,-22.896014816591858,15880.963071895425
gaw_hador_peredhel,63174.4711,3.01963324,0.3217174,i,3.1057201054193078,0.030520290312290078,0.3308892564195066,22.66965983841552,0.11567637561197762,9.385980490952619,-24.387359978072553,-22.88819803110151,15880.963071895425
gaw_hador_peredhel,63142.5206,3.12011294,0.44888179,z,3.1893285334085126,0.023822359191481044,0.45883964090559104,22.64081747649733,0.15620178513782762,6.950856571838211,-24.416202339990743,-22.9170403930197,15872.931271995978
gaw_hador_peredhel,63863.6896,3.48338056,0.09393481,g,3.68249404573053,0.06035282373208362,0.09930421685301838,22.484710489034235,0.029278576471149613,37.08295742547412,-24.572309327453837,-23.073147380482794,16054.220613373553
gaw_hador_peredhel,63480.2833,3.48518537,0.39811094,z,3.5624996141193863,0.023822359191481044,0.4069425065119869,22.520678557344908,0.12402309064791335,8.75430695273031,-24.536341259143164,-23.03717931217212,15957.83893916541
gaw_hador_peredhel,63872.8183,3.21158165,0.48872673,z,3.2828263561883086,0.023822359191481044,0.4995684883856923,22.60944584353051,0.16522335809025782,6.571323917560228,-24.447573972957564,-22.94841202598652,16056.515409753643
gaw_hador_peredhel,64251.6603,1.88112956,0.22380471,i,1.9347587707010987,0.030520290312290078,0.23018516895599464,23.183498562052833,0.1291739184845906,8.405227754143334,-23.87352125443524,-22.374359307464196,16151.749698340875
gaw_hador_peredhel,63877.3827,3.60424486,0.50820716,z,3.6842002819901034,0.023822359191481044,0.5194810660509313,22.484207543633868,0.15309140598436127,7.092078080914878,-24.572812272854204,-23.07365032588316,16057.66282051282
gaw_hador_peredhel,63133.3918,2.04291605,0.40939019,z,2.0882354500998326,0.023822359191481044,0.41847197180770396,23.10061696199036,0.2175761217186626,4.990144121430951,-23.95640285449771,-22.457240907526668,15870.636450477625
gaw_hador_peredhel,64562.0368,0.75322939,0.22839178,i,0.7747032419459393,0.030520290312290078,0.23490301194939264,24.177227188812154,0.32921342117990593,3.2979706625168386,-22.87979262767592,-21.380630680704876,16229.772951231775
gaw_hador_peredhel,64365.7693,0.89822568,0.22983772,u,0.9633300219076992,0.07597406977489485,0.24649659965501725,23.940627884377783,0.27781785733743614,3.9080864533463004,-23.11639193211029,-21.617229985139247,16180.434715937656
gaw_hador_peredhel,64356.6406,1.18164249,0.11391185,r,1.2276513064614625,0.04147232801729499,0.11834715885507988,23.677378046441987,0.1046663612240089,10.373306113455273,-23.379641770046085,-21.880479823075042,16178.139919557565
gaw_hador_peredhel,64301.8683,1.32186146,0.11566771,g,1.3974203713563427,0.06035282373208362,0.12227939095988,23.536747947193444,0.09500588697734175,11.428093977135017,-23.52027186929463,-22.021109922323586,16164.371116138764
gaw_hador_peredhel,64292.7395,1.87707428,0.17711324,r,1.9501606549094295,0.04147232801729499,0.18400937873994574,23.174889646867378,0.102445736462819,10.598159008327102,-23.882130169620694,-22.38296822264965,16162.076294620412
gaw_hador_peredhel,64164.9374,2.27079713,0.44806322,i,2.335535391698583,0.030520290312290078,0.46083707531743634,22.979099490318703,0.2142324620493539,5.0680284134904,-24.07792032616937,-22.578758379198327,16129.949069884364
gaw_hador_peredhel,63877.3827,2.75342646,0.71326106,i,2.831924023864405,0.030520290312290078,0.73359545295464,22.769861627968005,0.2812544179175791,3.8603347559727985,-24.287158188520067,-22.787996241549024,16057.66282051282
gaw_hador_peredhel,64018.8779,2.55976735,0.21808301,r,2.6594352844106814,0.04147232801729499,0.22657436103499307,22.838092055987886,0.09250083590589948,11.737582629660148,-24.218927760500186,-22.719765813529143,16093.232252388134
gaw_hador_peredhel,64005.1848,2.50880198,0.13754515,g,2.6522075880411307,0.06035282373208362,0.1454073671164177,22.841046839152792,0.05952552267353028,18.239843280551874,-24.21597297733528,-22.716811030364237,16089.790045248868
gaw_hador_peredhel,63977.7986,3.14245384,0.12285277,r,3.2648094451739285,0.04147232801729499,0.12763620542530554,22.61542102680314,0.04244635149320868,25.579023085926348,-24.44159878968493,-22.94243684271389,16082.905630970337
gaw_hador_peredhel,63945.8481,3.2291147,0.09162288,r,3.3548445606157182,0.04147232801729499,0.09519033826700139,22.58588461506644,0.030806672181762244,35.243540696385004,-24.47113520142163,-22.97197325445059,16074.87383107089
gaw_hador_peredhel,63932.155,3.08953421,0.22513554,r,3.2098293192417975,0.04147232801729499,0.2339014906377536,22.63386077310978,0.07911801266501335,13.722996422510636,-24.42315904337829,-22.92399709640725,16071.431623931623
gaw_hador_peredhel,63923.0263,3.02259721,0.09305009,g,3.1953718626903953,0.06035282373208362,0.09836892538083462,22.638762105704316,0.03342418607241498,32.48354955916754,-24.418257710783756,-22.919095763812713,16069.136827551532
gaw_hador_peredhel,63923.0263,2.1975541,0.28107921,u,2.3568351322313053,0.07597406977489485,0.3014521267384593,22.969242613856963,0.13887160944152102,7.81827336144854,-24.08777720263111,-22.588615255660066,16069.136827551532
gaw_hador_peredhel,63900.2045,3.07920105,0.55737263,z,3.1475090670488526,0.023822359191481044,0.5697372072050525,22.655148147640972,0.196531383987498,5.524492743750263,-24.4018716688471,-22.902709721876057,16063.399824032176
gaw_hador_peredhel,63900.2045,3.10451107,0.31448667,i,3.1930177214487836,0.030520290312290078,0.3234523851993916,22.639562300012805,0.10998497213695625,9.871677772542792,-24.417457516475267,-22.918295569504224,16063.399824032176
gaw_hador_peredhel,63891.0758,3.5043835,0.09363226,r,3.6408313161766825,0.04147232801729499,0.09727795614047302,22.49706422716565,0.029009363448756792,37.42709510589619,-24.55995558932242,-23.060793642351378,16061.105027652085
gaw_hador_peredhel,63877.3827,4.37715995,1.22780424,y,4.452430669306435,0.018511871823412768,1.2489178637578637,22.278572708273096,0.3045517026910427,3.56503081468427,-24.778447108214976,-23.279285161243934,16057.66282051282
gaw_hador_peredhel,64005.1848,2.68760724,0.23092282,r,2.792252789962965,0.04147232801729499,0.23991410605483993,22.785178788410626,0.0932879114356176,11.638551962945888,-24.271841028077446,-22.772679081106403,16089.790045248868
gaw_hador_peredhel,63977.7986,2.92826368,0.18956179,i,3.011745686355317,0.030520290312290078,0.19496601594645072,22.703019879818086,0.07028537076338615,15.447541827917957,-24.353999936669986,-22.854837989698943,16082.905630970337
gaw_hador_peredhel,62891.4807,1.49784701,0.12351679,g,1.5834654298410271,0.06035282373208362,0.1305771321531255,23.401044156506508,0.08953294288614087,12.126667232851501,-23.655975659981564,-22.15681371301052,15809.824208144795
gaw_hador_peredhel,62891.4807,1.66656888,0.19814928,r,1.7314589481629221,0.04147232801729499,0.20586448483787861,23.304035124407495,0.12909028233069844,8.410673407443115,-23.752984692080577,-22.253822745109535,15809.824208144795
gaw_hador_peredhel,62864.0945,0.78777619,0.17521387,g,0.8328062579080601,0.06035282373208362,0.18522926849095211,24.0987056725104,0.24148488447560754,4.496083500695464,-22.958314143977674,-21.45915219700663,15802.939793866264
gaw_hador_peredhel,62859.5302,1.47006541,0.22797343,r,1.5273043551187004,0.04147232801729499,0.2368498776461574,23.44025164690118,0.16837278463268723,6.448406772666446,-23.61676816958689,-22.117606222615848,15801.792408245348
gaw_hador_peredhel,62854.9658,1.32744241,0.10541266,r,1.3791281395854784,0.04147232801729499,0.10951704162785984,23.551054072633985,0.08621868680680399,12.592817693814006,-23.505965743854087,-22.006803796883045,15800.644997486173
gaw_hador_peredhel,62827.5796,0.8908385,0.15927801,g,0.941759711708765,0.06035282373208362,0.16838249893683963,23.96521535359867,0.19412486334933593,5.5929785913322245,-23.091804462889403,-21.59264251591836,15793.76058320764
gaw_hador_peredhel,62795.6291,1.42731246,0.21673569,r,1.4828867623469801,0.04147232801729499,0.2251745813450958,23.472295651598515,0.1648677441632048,6.585498032188422,-23.584724164889558,-22.085562217918515,15785.728783308194
gaw_hador_peredhel,62795.6291,0.91771871,0.13436433,g,0.9701764211575272,0.06035282373208362,0.14204472829221165,23.932938833605178,0.1589639789615588,6.830076925922229,-23.124080982882894,-21.62491903591185,15785.728783308194
gaw_hador_peredhel,62768.243,1.06876573,0.11987654,r,1.1103795402074097,0.04147232801729499,0.12454409196565008,23.786386995036814,0.12178000840196856,8.915553702167248,-23.270632821451258,-21.771470874480215,15778.844394167923
gaw_hador_peredhel,62754.5499,0.98054588,0.25548272,i,1.0085003084023765,0.030520290312290078,0.26276628882625874,23.890875533888874,0.28289021906255307,3.8380125278140134,-23.1661442825992,-21.666982335628155,15775.402187028656
