object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tang_aphadrim_gilgalad,62820.3588,1.06623694,0.31744453,z,1.1125410723117717,0.046155820933494525,0.3312303903161584,23.784275489668687,0.32324993281833597,3.358813396469613,-20.15461005729543,-19.445961216352945,32707.012443380016
tang_aphadrim_gilgalad,62820.3588,0.62374769,0.19918241,i,0.6586613428700897,0.05913306248006202,0.21033144611197002,24.35341018415386,0.34670998763615085,3.1315400290618034,-19.585475362810257,-18.876826521867773,32707.012443380016
tang_aphadrim_gilgalad,62855.316,0.57252296,0.13997149,r,0.6165012509588105,0.08035263553350903,0.1507233852832184,24.425230716854895,0.2654428292743761,4.090282671135386,-19.51365483010922,-18.805005989166737,32725.212682876034
tang_aphadrim_gilgalad,62132.8679,1.5363245,0.22373259,i,1.6223187267502654,0.05913306248006202,0.2362557978743027,23.374725168878904,0.15811410489600772,6.8667890538432514,-20.564160378085212,-19.85551153714273,32349.074764408808
tang_aphadrim_gilgalad,62132.8679,1.11750198,0.33304403,z,1.1660324309714198,0.046155820933494525,0.34750733946924955,23.733289048119982,0.32357702055217175,3.355418140958719,-20.205596498844134,-19.49694765790165,32349.074764408808
tang_aphadrim_gilgalad,62919.4041,0.58277397,0.12338759,r,0.6275396912138376,0.08035263553350903,0.13286559474888626,24.405962623074817,0.2298770716901651,4.72311656301902,-19.5329229238893,-18.824274082946815,32758.57973655438
tang_aphadrim_gilgalad,61899.8202,1.30736518,0.17626865,i,1.3805436378937075,0.05913306248006202,0.1861351113218517,23.549940275037958,0.14638699117628257,7.416889957459819,-20.388945271926158,-19.680296430983674,32227.739990628415
tang_aphadrim_gilgalad,61465.7687,0.52597726,0.16220728,r,0.5663801479086316,0.08035263553350903,0.17466721515347794,24.517295565860575,0.33483256780215026,3.2426242521297444,-19.42158998110354,-18.712941140161057,32001.753891810276
tang_aphadrim_gilgalad,61692.9903,0.91799599,0.26232302,i,0.9693798970586287,0.05913306248006202,0.27700628858270787,23.933830599513325,0.3102558216572284,3.49948696839492,-20.00505494745079,-19.296406106508307,32120.055344405682
tang_aphadrim_gilgalad,61800.7749,0.35676975,0.07315106,g,0.3973392452025241,0.11693359598091202,0.08146931449811694,24.90216196616816,0.22261627915044424,4.877164459407696,-19.036723580795957,-18.328074739853474,32176.17269745405
tang_aphadrim_gilgalad,61800.7749,0.75566254,0.11451996,r,0.813708678535289,0.08035263553350903,0.12331679868306582,24.12389325241152,0.16454231903496608,6.598522563228278,-19.814992294552596,-19.106343453610112,32176.17269745405
tang_aphadrim_gilgalad,61803.688,1.03342464,0.13320175,r,1.1128070450338943,0.08035263553350903,0.1434336284171079,23.784015956148505,0.13994437224966993,7.75834131308335,-20.15486959081561,-19.446220749873127,32177.68938407872
tang_aphadrim_gilgalad,61803.688,3.20526073,0.78388209,y,3.312913246390136,0.03586675165786224,0.8102097078289743,22.59954046383854,0.2655288405740617,4.088957728323656,-21.339345083125576,-20.63069624218309,32177.68938407872
tang_aphadrim_gilgalad,61812.4273,1.21123929,0.37601937,i,1.2790371973776993,0.05913306248006202,0.3970666780174611,23.632857684891366,0.33705795962030166,3.2212151464431202,-20.30602786207275,-19.597379021130266,32182.239443952727
tang_aphadrim_gilgalad,61815.3404,0.98776088,0.20920744,r,1.0636356281120594,0.08035263553350903,0.2252776875007603,23.8330834316194,0.22995858260023833,4.721442411417108,-20.105802115344716,-19.397153274402232,32183.756130577392
tang_aphadrim_gilgalad,61815.3404,1.08939396,0.2151355,i,1.1503716969407372,0.05913306248006202,0.22717749436319065,23.747970152162758,0.21441315984416007,5.0637573064417545,-20.190915394801358,-19.482266553858874,32183.756130577392
tang_aphadrim_gilgalad,61850.2975,0.79050002,0.12784559,r,0.8512221958975491,0.08035263553350903,0.1376660355500279,24.074958273608544,0.17559339932928006,6.183240423075992,-19.86392727335557,-19.155278432413088,32201.95631800906
tang_aphadrim_gilgalad,61861.9499,0.71024963,0.13722796,r,0.7648073806298219,0.08035263553350903,0.14776911131481194,24.19118544636847,0.20977605363497398,5.175691819655411,-19.747700100595647,-19.039051259653164,32208.02306450773
tang_aphadrim_gilgalad,61861.9499,0.86059157,0.24298637,i,0.9087623220839164,0.05913306248006202,0.2565872889458372,24.0039398408077,0.3065555233962547,3.5417277520545696,-19.934945706156416,-19.226296865213932,32208.02306450773
tang_aphadrim_gilgalad,61786.2094,1.28426501,0.32704599,i,1.3561504589903477,0.05913306248006202,0.34535206207124863,23.56929593406609,0.27648940771497404,3.9268636499716747,-20.369589612898025,-19.66094077195554,32168.589264330712
tang_aphadrim_gilgalad,61879.4285,0.44471868,0.0529464,g,0.4952891455586211,0.11693359598091202,0.05896711425840033,24.662918596368332,0.12926334327041494,8.39941299125153,-19.275966950595784,-18.5673181096533,32217.12318425574
tang_aphadrim_gilgalad,61777.4701,0.62086545,0.11798763,r,0.6685571642438669,0.08035263553350903,0.12705083738941278,24.337219254639958,0.20633044020182859,5.262123241224526,-19.601666292324158,-18.893017451381674,32164.039204456705
tang_aphadrim_gilgalad,61716.2951,0.58205578,0.1334494,r,0.6267663335245214,0.08035263553350903,0.14370030162581196,24.40730147106304,0.248929484186635,4.361621558433384,-19.531584075901076,-18.822935234958592,32132.18883740303
tang_aphadrim_gilgalad,61727.9474,0.65844087,0.17987853,r,0.7090189361792713,0.08035263553350903,0.19369588036370092,24.273421036551838,0.29661073815128053,3.6604750439087974,-19.665464510412278,-18.956815669469794,32138.25553183735
tang_aphadrim_gilgalad,61727.9474,1.00779014,0.25282445,z,1.0515560669102597,0.046155820933494525,0.26380401405867054,23.845484538854777,0.2723787899066579,3.986126104496619,-20.09340100810934,-19.384752167166855,32138.25553183735
tang_aphadrim_gilgalad,61745.426,2.16745667,0.68626516,y,2.2402532954065344,0.03586675165786224,0.7093141964460552,23.024322810176464,0.3437683163816744,3.1583370340408945,-20.91456273678765,-20.205913895845168,32147.35565158536
tang_aphadrim_gilgalad,61748.3391,1.33775092,0.38273139,z,1.395846258171152,0.046155820933494525,0.39935250324189187,23.537971655548674,0.3106298195036214,3.4952735912254282,-20.400913891415442,-19.692265050472958,32148.872338210025
tang_aphadrim_gilgalad,61754.1653,1.01375433,0.25170591,i,1.0704982143311315,0.05913306248006202,0.26579489647318444,23.826100754291524,0.269578349853846,4.027534871946393,-20.112784792672592,-19.404135951730108,32151.905711459363
