object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eilian_suil_raef,62540.3222,1.30931928,0.1472586,r,1.562317760362252,0.1918095170799893,0.17571323485443574,23.415642197697835,0.12211230364070974,8.891292461017558,-19.036960916939364,-18.578928708703735,41015.42641657923
eilian_suil_raef,62548.3236,1.36417476,0.3661614,z,1.5098763217050182,0.11017841126059982,0.4052695035805822,23.452712186169947,0.2914250434929051,3.725610509463859,-18.999890928467252,-18.541858720231623,41020.67392444911
eilian_suil_raef,62553.6579,1.42787785,0.27772931,i,1.6261237532362167,0.1411563426943416,0.31628911952160665,23.372181637983264,0.2111810663562671,5.141257327143469,-19.080421476653935,-18.622389268418306,41024.17228488982
eilian_suil_raef,62553.6579,1.23855092,0.38079863,z,1.3708351467622566,0.11017841126059982,0.42147007233494793,23.557602545403658,0.33381498704412993,3.2525088653811594,-18.89500056923354,-18.436968360997913,41024.17228488982
eilian_suil_raef,62566.9936,1.1219493,0.14411038,g,1.4508614980190655,0.27913180976088675,0.18635797696642512,23.496000732671366,0.13945893726878017,7.785346898675862,-18.956602381965833,-18.498570173730204,41032.91815320042
eilian_suil_raef,62569.6607,0.93355283,0.1442909,g,1.207234460072071,0.27913180976088675,0.18659141845760693,23.69558656297285,0.16781252127652463,6.469935595384047,-18.75701655166435,-18.29898434342872,41034.66730062959
eilian_suil_raef,62569.6607,1.52652433,0.1499675,r,1.821493129150353,0.1918095170799893,0.17894557294468774,23.248996778832478,0.10666396931063966,10.179034324103556,-19.20360633580472,-18.745574127569093,41034.66730062959
eilian_suil_raef,62574.995,0.79798267,0.18848654,g,1.031920365732617,0.27913180976088675,0.24374351299192443,23.865950163107854,0.256455018738178,4.233632120362547,-18.586652951529345,-18.128620743293716,41038.16566107031
eilian_suil_raef,62574.995,1.50659358,0.19087968,r,1.7977111798748946,0.1918095170799893,0.2277631733615527,23.263265824064625,0.1375586502423873,7.892896614244115,-19.189337290572574,-18.731305082336945,41038.16566107031
eilian_suil_raef,62577.6621,3.38175042,1.00635101,y,3.6592199539985657,0.08561740718328405,1.0889211914457633,22.491594333509127,0.3230965004957138,3.3604084324414796,-19.961008781128072,-19.502976572892443,41039.91480849948
eilian_suil_raef,62564.3265,1.09537833,0.10596837,g,1.4165009459531033,0.27913180976088675,0.1370342029188294,23.522023450075658,0.10503557786121735,10.336842304925515,-18.93057966456154,-18.472547456325913,41031.169005771255
eilian_suil_raef,62228.2672,0.90729389,0.26522626,i,1.0332621559295756,0.1411563426943416,0.3020501518165609,23.864539314056266,0.3173897191510821,3.42082978510499,-18.588063800580933,-18.130031592345304,40810.77334732424
eilian_suil_raef,62238.9357,0.53225547,0.13482079,r,0.6351026724596599,0.1918095170799893,0.16087207902649192,24.39295577173654,0.2750179586826844,3.9478738405256335,-18.05964734290066,-17.601615134665032,40817.7700026233
eilian_suil_raef,62609.6678,2.8510714,0.92643387,y,3.0849992049840944,0.08561740718328405,1.0024469230831392,22.676927981157352,0.35280168499925546,3.0774688753553447,-19.775675133479847,-19.31764292524422,41060.90490556139
eilian_suil_raef,62623.0035,1.73727171,0.11569101,r,2.0729630186977004,0.1918095170799893,0.13804587039858368,23.108586736221216,0.0723029779389171,15.016479759317512,-19.344016378415983,-18.885984170180354,41069.65077387198
eilian_suil_raef,62241.6028,0.53827159,0.07565844,r,0.642281281426963,0.1918095170799893,0.09027784615934306,24.380752459359073,0.15260903423032343,7.114494959187635,-18.071850655278126,-17.613818447042497,40819.51915005247
eilian_suil_raef,62623.0035,2.08871276,0.19527176,i,2.3787086778631497,0.1411563426943416,0.22238320124669048,22.95921247992934,0.10150444027489941,10.696440488885848,-19.493390634707858,-19.03535842647223,41069.65077387198
eilian_suil_raef,62625.6706,1.99344255,0.17972508,r,2.3786334988718845,0.1918095170799893,0.21445318094340335,22.959246795120315,0.09788796083391076,11.091621436473973,-19.493356319516884,-19.035324111281255,41071.399921301156
eilian_suil_raef,62671.012,1.52384343,0.13097409,r,1.8182942014726404,0.1918095170799893,0.1562820849581349,23.250905237857612,0.09331884667327642,11.634693777983113,-19.201697876779587,-18.743665668543958,41101.13588667366
eilian_suil_raef,62676.3462,2.09717897,0.26850311,i,2.388350332561334,0.1411563426943416,0.305781958161755,22.954820544427346,0.13900747231751734,7.810631951339409,-19.497782570209854,-19.039750361974225,41104.634181532005
eilian_suil_raef,62679.0134,1.69799947,0.297106,r,2.026102242278668,0.1918095170799893,0.3545155009939113,23.133412229325387,0.18997576062309887,5.715130189225395,-19.319190885311812,-18.861158677076183,41106.38339454355
eilian_suil_raef,62671.012,2.20808868,0.2042323,i,2.514658695630024,0.1411563426943416,0.23258781849446364,22.89886800135025,0.10042277934735108,10.811652613225233,-19.553735113286947,-19.09570290505132,41101.13588667366
eilian_suil_raef,62697.6833,1.74126347,0.37828619,i,1.9830196884204896,0.1411563426943416,0.430807270439995,23.156748056978344,0.23587413353535328,4.6030320853108595,-19.295855057658855,-18.837822849423226,41118.62755771248
