object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_tamin_ungol,63061.2225,0.51520359,0.15015726,r,0.5601020569425272,0.09072071753783278,0.16324302047439895,24.529397703299413,0.31644029031179616,3.43109344163579,-16.58637842584734,-16.292206074441232,48094.281955460654
gaurwaith_tamin_ungol,63073.1944,0.32392886,0.08892978,g,0.3658123499971476,0.13202180191393292,0.1004282601017067,24.99191971384708,0.2980724898274745,3.642524022886372,-16.123856415299674,-15.829684063893566,48103.412446613795
gaurwaith_tamin_ungol,63528.1253,1.2160001,0.08615176,g,1.3732269924259497,0.13202180191393292,0.09729104650320525,23.555709793738995,0.07692276089091869,14.114628650650898,-17.560066335407758,-17.26589398400165,48450.370118974985
gaurwaith_tamin_ungol,63513.7591,2.1473682,0.11621477,r,2.3345049785716205,0.09072071753783278,0.126342543001501,22.97957861116874,0.05875964043643698,18.47758421756546,-18.13619751797801,-17.842025166571904,48439.41359060403
gaurwaith_tamin_ungol,63513.7591,2.21920069,0.20119418,i,2.359944734833279,0.06676313505813454,0.21395412677620385,22.967811040320925,0.09843355150210589,11.030143565783066,-18.147965088825828,-17.85379273741972,48439.41359060403
gaurwaith_tamin_ungol,63516.1535,2.75426094,0.65589921,z,2.889679303394266,0.05211141073136479,0.6881477149545784,22.74794150370783,0.2585570265427557,4.199213687115129,-18.367834625438924,-18.073662274032817,48441.239704087864
gaurwaith_tamin_ungol,63525.7309,1.36737919,0.37032556,r,1.4865422365154846,0.09072071753783278,0.40259833572664594,23.469622489413663,0.29404854994124113,3.692370545527563,-17.64615363973309,-17.351981288326982,48448.54400549116
gaurwaith_tamin_ungol,63528.1253,1.74983446,0.14445124,r,1.9023273505429499,0.09072071753783278,0.1570397377314445,23.201852492327358,0.08962901615859463,12.113668667710986,-17.913923636819394,-17.619751285413287,48450.370118974985
gaurwaith_tamin_ungol,63530.5197,1.56774996,0.19028577,r,1.7043747256644013,0.09072071753783278,0.20686861126859116,23.3211529088277,0.13178131399172754,8.238923803918707,-17.794623220319053,-17.500450868912946,48452.19623245882
gaurwaith_tamin_ungol,63530.5197,2.1364203,0.2420858,i,2.271914325322211,0.06676313505813454,0.25743913638018123,23.009085747401944,0.12302884302205681,8.825054175007374,-18.10669038174481,-17.8125180303387,48452.19623245882
gaurwaith_tamin_ungol,63532.9141,1.95236294,0.18914053,r,2.122505587727678,0.09072071753783278,0.20562356699455406,23.082943516669403,0.10518368127195711,10.32228756047157,-18.03283261247735,-17.738660261071242,48454.02234594265
