object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_calad_lossen,63266.7348,0.72111483,0.23683382,r,0.7456237653607296,0.03628828701513311,0.2448832242614748,24.218766267558316,0.356585445462507,3.044813574345083,-20.20336086699141,-19.39626268527561,30084.039372325253
archam_calad_lossen,63526.1554,2.13886732,0.39965739,z,2.1803271893456024,0.020844564292545914,0.4074043610334367,23.053761445764994,0.20287490194676475,5.351752209561295,-21.36836568878473,-20.56126750706893,30207.39676652402
archam_calad_lossen,63529.4392,1.65309981,0.28993083,i,1.6942643690537817,0.026705254023253817,0.29715052399600067,23.32761267833577,0.19042310518841227,5.701704127153364,-21.094514456213957,-20.287416274498156,30208.95825011888
archam_calad_lossen,63532.723,1.84469575,0.18254743,i,1.890631323083839,0.026705254023253817,0.18709312313776105,23.208548500276173,0.10744229981369573,10.105295648369303,-21.213578634273553,-20.40648045255775,30210.519733713743
archam_calad_lossen,63552.4258,1.98486174,0.3336775,i,2.034287647507558,0.026705254023253817,0.34198654889745783,23.129034717269732,0.18252442231224664,5.94844345213567,-21.293092417279993,-20.485994235564192,30219.888635282932
archam_calad_lossen,63575.4124,1.37610912,0.14421316,r,1.4228797147350862,0.03628828701513311,0.14911461379010799,23.5171451525262,0.11378272750243591,9.542188244124183,-20.904981982023525,-20.097883800307724,30230.819020446983
archam_calad_lossen,63588.5477,1.23064648,0.18893283,r,1.2724731541653747,0.03628828701513311,0.19535419636961096,23.638444050695067,0.1666857356130518,6.513671975378763,-20.78368308385466,-19.976584902138857,30237.06500237756
archam_calad_lossen,63588.5477,1.91954264,0.22921465,i,1.96734200812196,0.026705254023253817,0.23492242392801035,23.16536595872085,0.12964892729132754,8.374432611528103,-21.256761175828874,-20.449662994113073,30237.06500237756
archam_calad_lossen,63601.6829,1.16539048,0.11974658,r,1.2049992617862928,0.03628828701513311,0.12381647437297863,23.697598670154886,0.11156191811517606,9.732139990970932,-20.72452846439484,-19.91743028267904,30243.310936757018
archam_calad_lossen,63529.4392,2.00474763,0.36981323,z,2.0436077191852915,0.020844564292545914,0.37698170092603905,23.124071786168827,0.20028436836687777,5.420973257230413,-21.2980553483809,-20.490957166665098,30208.95825011888
archam_calad_lossen,63575.4124,0.64026272,0.14466714,g,0.6721739904747834,0.05280872076557317,0.15187748051983124,24.331361363298697,0.2453217197103292,4.425764689894333,-20.09076577125103,-19.283667589535227,30230.819020446983
archam_calad_lossen,63601.6829,1.46339777,0.21995125,i,1.4998384758532888,0.026705254023253817,0.22542835196614086,23.459954396014368,0.16318805474659598,6.653282352339439,-20.962172738535358,-20.155074556819557,30243.310936757018
archam_calad_lossen,62915.3677,0.47148699,0.14867168,r,0.48751168354476454,0.03628828701513311,0.15372466801730522,24.68010305148703,0.34235987211060714,3.171330208954388,-19.742024083062695,-18.934925901346894,29916.960389919168
archam_calad_lossen,64317.5524,0.74588917,0.21736339,i,0.7644628813998223,0.026705254023253817,0.22277605053607807,24.191674614702066,0.31639995806878535,3.4315308111453358,-20.23045251984766,-19.42335433813186,30583.714883499764
archam_calad_lossen,63611.5343,0.93363471,0.29722338,i,0.9568835549408601,0.026705254023253817,0.30462466896280893,23.947917895195335,0.3456450163111259,3.1411886575006314,-20.47420923935439,-19.66711105763859,30247.99538754161
archam_calad_lossen,61411.385,0.67022559,0.2007114,i,0.6869151696079674,0.026705254023253817,0.20570940207349078,24.30780785403627,0.32514370823664135,3.3392502369073207,-20.114319280513456,-19.307221098797655,29201.799809795535
archam_calad_lossen,61713.4951,0.31734128,0.10546102,r,0.32812693659065867,0.03628828701513311,0.1090453830095038,25.109960912421208,0.3608192656332677,3.0090860111157656,-19.312166222128518,-18.505068040412716,29345.456538278653
archam_calad_lossen,61762.7521,0.31855001,0.07816426,g,0.33442682932950113,0.05280872076557317,0.08206003709962763,25.08931284388781,0.26641269607911067,4.075392129344025,-19.332814290661915,-18.525716108946114,29368.87879220162
archam_calad_lossen,61417.9526,0.45189822,0.1142004,r,0.46725713899991683,0.03628828701513311,0.11808179323354294,24.726175758580496,0.2743792814184138,3.9570633728078013,-19.69595137596923,-18.88885319425343,29204.922776985262
archam_calad_lossen,61303.0194,0.61250545,0.13934625,i,0.6277577152381698,0.026705254023253817,0.14281617172060562,24.405585474874098,0.24700722029865607,4.395564645621967,-20.016541659675628,-19.209443477959827,29150.27075606277
archam_calad_lossen,61299.7356,0.4473968,0.14294951,r,0.46260272670628794,0.03628828701513311,0.14780801540674357,24.737045151552387,0.34690784212009174,3.1297539949594793,-19.68508198299734,-18.877983801281538,29148.709272467906
archam_calad_lossen,61411.385,0.40979969,0.09620908,r,0.4237277825800084,0.03628828701513311,0.09947899212042507,24.83234827142761,0.25489936652336476,4.259470000128886,-19.589778863122117,-18.782680681406315,29201.799809795535
archam_calad_lossen,62820.1373,0.61338805,0.17886934,r,0.6342356146915956,0.03628828701513311,0.18494867287417813,24.394439058211628,0.31661020843035903,3.429252045096158,-20.027688076338098,-19.220589894622297,29871.677270565862
archam_calad_lossen,61818.5768,0.34089907,0.08086335,g,0.3578897866036032,0.05280872076557317,0.08489365217556175,25.015692360415823,0.25754328614926486,4.2157426077450415,-19.406434774133903,-18.5993365924181,29395.424060865436
