object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pilin_lebenedh_cund,63873.6129,1.81226587,0.54970438,z,2.044707084699305,0.13102297555314574,0.6202094620234938,23.12348786784215,0.3293302363411614,3.296800855034119,-20.295885598283107,-19.683585488501972,36341.381941283566
pilin_lebenedh_cund,64019.1748,0.4408167,0.12546219,g,0.5984587915370996,0.3319405305264599,0.1703291880979055,24.457479994090278,0.3090147038695297,3.5135422074172302,-18.96189347203498,-18.349593362253845,36424.200500682746
pilin_lebenedh_cund,62746.9638,1.25620362,0.22456064,i,1.4662387038635212,0.1678615967175954,0.2621067926331583,23.484553924125674,0.19408765675397158,5.594050765085102,-19.934819541999584,-19.32251943221845,35700.36629494766
pilin_lebenedh_cund,62761.52,0.93505508,0.10804092,r,1.15365596421863,0.2280978040951224,0.13329915467404108,23.744874833156857,0.12545136746316235,8.654638261132911,-19.6744986329684,-19.062198523187266,35708.64815657715
pilin_lebenedh_cund,62761.52,1.34504345,0.19497064,i,1.5699324005833692,0.1678615967175954,0.22756939554515945,23.410363240758628,0.15738278396349467,6.898697414133737,-20.00901022536663,-19.396710115585496,35708.64815657715
pilin_lebenedh_cund,62738.2301,1.06130193,0.14166377,r,1.3094173033969752,0.2280978040951224,0.17478248786605835,23.60737043317682,0.1449252843547816,7.491696218447384,-19.81200303294844,-19.199702923167305,35695.39718934911
pilin_lebenedh_cund,62732.4076,1.77688609,0.36555986,i,2.073978386970991,0.1678615967175954,0.4266808396165347,23.108055056600186,0.22336917219511418,4.860725381610552,-20.31131840952507,-19.699018299743937,35692.08443331816
pilin_lebenedh_cund,62729.4963,1.61774114,0.22798771,i,1.8882246751528187,0.1678615967175954,0.2661068628406057,23.209931450642802,0.15301243497269104,7.095738362388041,-20.209442015482455,-19.59714190570132,35690.4280268548
pilin_lebenedh_cund,62706.2064,1.7554966,0.50635917,z,1.9806565883103797,0.13102297555314574,0.571304795527303,23.158042665049166,0.313172058254215,3.4668999872165838,-20.26133080107609,-19.649030691294957,35677.17705962677
pilin_lebenedh_cund,62685.8278,1.77283866,0.15500147,r,2.1872999114729836,0.2280978040951224,0.19123832825779102,23.050294783837927,0.0949272551229964,11.437560301847459,-20.36907868228733,-19.756778572506196,35665.58249886208
pilin_lebenedh_cund,62685.8278,2.06984144,0.22664674,i,2.415915367437489,0.1678615967175954,0.2645416849638536,22.942361331452,0.11888764354259065,9.132456262110805,-20.47701213467326,-19.864712024892125,35665.58249886208
pilin_lebenedh_cund,62700.384,1.14569409,0.13424499,g,1.555409993706221,0.3319405305264599,0.18225283771079911,23.42045340971942,0.12721951454807018,8.534352678636276,-19.998920056405836,-19.386619946624702,35673.86436049158
pilin_lebenedh_cund,62700.384,1.75412839,0.16858713,r,2.1642154803637053,0.2280978040951224,0.20800009772151767,23.06181437436363,0.10434877614475267,10.404877228765919,-20.357559091761626,-19.74525898198049,35673.86436049158
pilin_lebenedh_cund,62706.2064,2.2710519,0.29046136,i,2.650767870150531,0.1678615967175954,0.33902599962961066,22.841636377569174,0.13886270702808895,7.8187745867470975,-20.577737088556084,-19.96543697877495,35677.17705962677
pilin_lebenedh_cund,62677.0941,1.32609602,0.12396829,r,1.636116005700528,0.2280978040951224,0.1529500883867555,23.365530389149512,0.10149857828165049,10.697058255784604,-20.053843076975745,-19.44154296719461,35660.61339326354
pilin_lebenedh_cund,62720.7626,2.11158993,0.30175105,i,2.4646441331338176,0.1678615967175954,0.352203306372781,22.920680070017315,0.1551541969177607,6.99778817671057,-20.498693396107942,-19.886393286326808,35685.45892125626
