object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_ira_Ithil,63842.5998,0.72629799,0.2106524,r,0.7672933440276457,0.05961647152486154,0.22254251925363203,24.187662045080287,0.31490234097879216,3.4478505348146995,-17.094535430263477,-16.782867386016953,47911.894784240154
cirion_ira_Ithil,63888.3971,0.50148238,0.12834722,r,0.5297881828382075,0.05961647152486154,0.1355916841108867,24.58980995493958,0.2778786036990107,3.907232116129979,-16.692387520404186,-16.38071947615766,47946.26424015009
cirion_ira_Ithil,63926.9632,5.3747444,0.11729969,r,5.678117881022723,0.05961647152486154,0.12392058443326574,22.014554611059896,0.023695363120877916,45.82061896327262,-19.267642864283868,-18.955974820037344,47975.20690431519
cirion_ira_Ithil,63926.9632,4.31017603,0.17412825,i,4.487910364113634,0.04387291732391698,0.18130859909681457,22.269955186577064,0.043863021830264956,24.752882028045423,-19.0122422887667,-18.700574244520176,47975.20690431519
cirion_ira_Ithil,63929.3736,1.29306738,0.39898522,u,1.4299019094066985,0.10921272530141134,0.4412064960629133,23.511800007054088,0.33501169793440094,3.2408904269686984,-17.770397468289676,-17.458729424043153,47977.01583489681
cirion_ira_Ithil,63929.3736,5.04262201,0.23229522,r,5.327249087830063,0.05961647152486154,0.24540695225583326,22.083808113030393,0.05001591038275239,21.70781650177735,-19.19838936231337,-18.886721318066847,47977.01583489681
cirion_ira_Ithil,63929.3736,4.98097396,0.28760372,i,5.186369304379461,0.04387291732391698,0.29946334134887653,22.112907026725463,0.06269090622331214,17.318878768327476,-19.169290448618302,-18.857622404371778,47977.01583489681
cirion_ira_Ithil,63939.0151,3.86015661,0.30818064,i,4.019333952149688,0.04387291732391698,0.32088877081782957,22.389680393098175,0.08668116666218144,12.52562980594758,-18.89251708224559,-18.580849037999066,47984.251482176354
cirion_ira_Ithil,63939.0151,3.17712095,0.45588205,z,3.278925919933151,0.034244641337754005,0.47048994788104015,22.61073661013587,0.1557912508128958,6.969173166611847,-18.671460865207894,-18.35979282096137,47984.251482176354
cirion_ira_Ithil,63948.6566,3.29968292,0.25404882,i,3.4357485800775374,0.04387291732391698,0.26452477215155384,22.560012183074566,0.08359288099417782,12.988381209564366,-18.7221852922692,-18.410517248022675,47991.48712945591
cirion_ira_Ithil,63951.067,2.76056409,0.24357866,i,2.8743986565929003,0.04387291732391698,0.25362286483944624,22.753698119230933,0.09580004710865843,11.333357733390928,-18.52849935611283,-18.216831311866308,47993.29606003752
cirion_ira_Ithil,63951.067,1.83950893,0.30204687,z,1.8984525944866835,0.034244641337754005,0.3117254038055048,23.20406622974609,0.17827759188582581,6.090143989904613,-18.078131245597675,-17.76646320135115,47993.29606003752
cirion_ira_Ithil,63958.2982,2.31996342,0.4171866,i,2.4156293860189533,0.04387291732391698,0.4343896984433206,22.94248986193084,0.19524212832629398,5.560973003447378,-18.339707613412923,-18.0280395691664,47998.72285178236
cirion_ira_Ithil,63958.2982,2.1684655,0.45704698,z,2.2379499699030343,0.034244641337754005,0.4716922059102498,23.02543968851488,0.22884037281725933,4.744513353966369,-18.256757786828885,-17.94508974258236,47998.72285178236
cirion_ira_Ithil,63965.5293,2.53327806,0.63387546,z,2.6144522742616925,0.034244641337754005,0.6541868277956334,22.856613826349754,0.27167232334128905,3.9964917714277823,-18.42558364899401,-18.113915604747486,48004.1495684803
