object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galad_emel_iar,63009.3976,0.38068589,0.12624849,r,0.4178325794058615,0.10108879954215652,0.13856760549437516,24.847559872421403,0.3600673415792863,3.015369847195797,-19.567275464559817,-18.761727227725018,30004.475047619046
galad_emel_iar,62923.6817,0.46800082,0.13955637,i,0.5011917309699977,0.07439320763620706,0.14945379507708867,24.65005587960407,0.3237631154441594,3.3534894895876124,-19.76477945737715,-18.95923122054235,29963.657952380952
galad_emel_iar,62926.8564,0.40362756,0.12659034,r,0.4430128590111236,0.10108879954215652,0.13894281264289832,24.78402479139429,0.3405211361450175,3.1884546640762634,-19.63081054558693,-18.82526230875213,29965.169714285712
galad_emel_iar,64047.5128,0.41216037,0.06252817,g,0.4719654792008749,0.14711000784695383,0.07160110448659528,24.715290036400624,0.1647152490334554,6.591594956321287,-19.699545300580596,-18.893997063745797,30498.815619047615
galad_emel_iar,64041.1635,0.78221198,0.13930462,r,0.8585389105058927,0.10108879954215652,0.15289773071902757,24.065665664934613,0.19335943873433567,5.6151187232699105,-20.349169672046607,-19.543621435211808,30495.792142857143
galad_emel_iar,64047.5128,1.09869688,0.09585873,r,1.20590587519693,0.10108879954215652,0.1052124637833833,23.696782094641442,0.09472794143470603,11.46162566518459,-20.718053242339778,-19.91250500550498,30498.815619047615
galad_emel_iar,64060.2115,0.81176915,0.17614116,r,0.8909802194838471,0.10108879954215652,0.19332871838864463,24.025395466186602,0.23558770933841772,4.608628386460042,-20.389439870794618,-19.58389163395982,30504.862619047617
galad_emel_iar,64060.2115,1.80060264,0.20986948,i,1.9283025058177197,0.07439320763620706,0.22475355483132126,23.187127708243477,0.1265481276367351,8.579630730490207,-21.227707628737743,-20.422159391902944,30504.862619047617
galad_emel_iar,64072.9102,1.24456038,0.10031139,r,1.3660024904041994,0.10108879954215652,0.11009960686351505,23.561436894475154,0.08751018401583101,12.406969736936155,-20.853398442506066,-20.047850205671267,30510.909619047616
galad_emel_iar,64072.9102,1.8048545,0.16917288,i,1.9328559103891947,0.07439320763620706,0.18117072649654695,23.184566923133385,0.1017683811516122,10.668698789073048,-21.230268413847835,-20.424720177013036,30510.909619047616
galad_emel_iar,64079.2595,2.66422777,0.35797129,z,2.8105942340977594,0.058067000529235045,0.37763739833945836,22.778070244845154,0.14588181768594496,7.4425738723348465,-21.636765092136066,-20.831216855301268,30513.933095238095
galad_emel_iar,64104.6568,1.13421091,0.1931163,i,1.214649857382635,0.07439320763620706,0.20681222882370454,23.68893786350011,0.18486275946590244,5.873201329975771,-20.72589747348111,-19.92034923664631,30526.027047619045
galad_emel_iar,63984.0196,7.43400066,0.71317478,z,7.842407329638688,0.058067000529235045,0.7523549401979013,21.663942133460687,0.10415921579517506,10.423813164004482,-22.750893203520533,-21.945344966685735,30468.58076190476
galad_emel_iar,63974.4956,0.87313761,0.13752955,g,0.9998312319836976,0.14711000784695383,0.15748530109780007,23.900248875291794,0.17101635521014077,6.348727309876314,-20.514586461689426,-19.709038224854627,30464.045523809524
galad_emel_iar,63974.4956,2.38850779,0.2222673,r,2.621574366275287,0.10108879954215652,0.243955769615145,22.853660167610947,0.10103532245286778,10.746105207558646,-21.561175169370273,-20.755626932535474,30464.045523809524
galad_emel_iar,63974.4956,3.3204167,0.26458014,i,3.555902729859934,0.07439320763620706,0.2833443290695182,22.522690940962313,0.08651451399397388,12.549757891881075,-21.892144396018907,-21.086596159184108,30464.045523809524
galad_emel_iar,63984.0196,6.80286664,0.47605583,i,7.285330198480533,0.07439320763620706,0.5098180073190021,21.743942521266284,0.07597841872690028,14.290060558653384,-22.670892815714936,-21.865344578880137,30468.58076190476
galad_emel_iar,62571.294,0.29170991,0.08692612,g,0.3340374705622331,0.14711000784695383,0.09953923488780048,25.09057765625891,0.32353661081706037,3.355837232813337,-19.32425768072231,-18.518709443887513,29795.854285714286
galad_emel_iar,61774.4533,0.95143694,0.27581043,z,1.0037066679443911,0.058067000529235045,0.2909628121855451,23.89604859899094,0.3147422145506645,3.449604643305186,-20.51878673799028,-19.71323850115548,29416.406333333332
galad_emel_iar,61777.6279,0.60561917,0.17835914,i,0.648570060456119,0.07439320763620706,0.19100848180334418,24.370173380460848,0.3197570112378112,3.3955039814612245,-20.044661956520372,-19.239113719685573,29417.918047619045
galad_emel_iar,62571.294,0.77888193,0.1176775,r,0.8548839198230216,0.10108879954215652,0.1291602726936721,24.07029775184432,0.16403862679857625,6.6187837946931225,-20.3445375851369,-19.538989348302103,29795.854285714286
galad_emel_iar,61180.791,0.48733549,0.16003145,r,0.5348888681498529,0.10108879954215652,0.17564704995911495,24.579406723129836,0.3565345490535489,3.0452482308946154,-19.835428613851384,-19.029880377016585,29133.71
galad_emel_iar,62558.5953,0.44971376,0.12381023,g,0.5149679243582473,0.14711000784695383,0.1417752864787086,24.62061517447558,0.29891291124921565,3.6322827281719774,-19.79422016250564,-18.98867192567084,29789.807285714283
galad_emel_iar,62558.5953,0.97266864,0.20225902,r,1.067580011327426,0.10108879954215652,0.22199511527653867,23.82906453792056,0.22577055712714103,4.80902478416043,-20.58577079906066,-19.780222562225863,29789.807285714283
galad_emel_iar,62542.722,0.47429112,0.09540248,r,0.5205716504462379,0.10108879954215652,0.10471169367510866,24.608864338809646,0.21839313913301464,4.971475793920661,-19.805970998171574,-19.000422761336775,29782.248571428572
galad_emel_iar,61917.3131,0.46776226,0.07646752,g,0.5356352897125559,0.14711000784695383,0.0875630758000884,24.57789266659965,0.17749092231610636,6.117136530647261,-19.83694267038157,-19.031394433546772,29484.43480952381
galad_emel_iar,61917.3131,0.58689153,0.1183409,r,0.6441594192297291,0.10108879954215652,0.12988840615083241,24.377582218153645,0.21892801832335407,4.959329614697877,-20.037253118827575,-19.231704881992776,29484.43480952381
