object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dannas_gul_bronwe,64039.7118,0.73103558,0.11199946,r,0.8042866181440035,0.10368082004323746,0.12322200092826478,24.13653851503714,0.16634192912383267,6.5271348629716615,-15.443290117495177,-15.276450629117855,54917.85593002316
dannas_gul_bronwe,64009.0737,0.74460642,0.13635287,r,0.8192172799443133,0.10368082004323746,0.15001566501938104,24.11656786127012,0.19882080466305754,5.460878234539544,-15.463260771262199,-15.296421282884877,54891.58193979933
dannas_gul_bronwe,64016.7333,0.64091056,0.21031432,i,0.687571263872673,0.07630072578072519,0.2256259950107887,24.306771328198433,0.3562835219988991,3.0473938246335295,-15.273057304333886,-15.106217815956564,54898.150501672244
dannas_gul_bronwe,64037.797,1.03619627,0.24725831,i,1.1116352630920132,0.07630072578072519,0.2652596466966018,23.785159834945823,0.2590795845021803,4.190743963266593,-15.794668797586496,-15.627829309209174,54916.21387531087
dannas_gul_bronwe,64032.0523,0.65958154,0.1794051,r,0.7256727589056797,0.10368082004323746,0.19738180343669012,24.248213571361475,0.29531847175142695,3.676492697253311,-15.331615061170844,-15.164775572793522,54911.28745390619
dannas_gul_bronwe,64009.0737,0.85066713,0.26737078,u,1.0132899182529727,0.18993517443723712,0.31848428868931783,23.88573131815264,0.3412546761274538,3.181600958788392,-15.694097314379679,-15.527257826002357,54891.58193979933
dannas_gul_bronwe,64005.244,0.76690665,0.08385319,g,0.8812422839200763,0.15088205933020907,0.0963545910960403,24.03732730385268,0.11871385424479279,9.145825579205754,-15.542501328679638,-15.375661840302316,54888.297744618816
dannas_gul_bronwe,63982.2654,1.03351518,0.15594023,r,1.1370752008030731,0.10368082004323746,0.17156571260088063,23.760592652704894,0.16381951302283707,6.627636627187224,-15.819235979827425,-15.652396491450103,54868.59223051197
dannas_gul_bronwe,63986.0951,0.72938543,0.10374074,g,0.8381271464932882,0.15088205933020907,0.11920711165193158,24.091790853654725,0.15442463297683348,7.030848536457326,-15.488037778877594,-15.321198290500272,54871.876425692484
dannas_gul_bronwe,64005.244,0.86326224,0.12709773,r,0.9497626197359874,0.10368082004323746,0.13983314387444679,23.956027940168113,0.1598524765818246,6.792113753723217,-15.623800692364206,-15.456961203986884,54888.297744618816
dannas_gul_bronwe,63982.2654,1.22247154,0.39231705,u,1.45617250643408,0.18993517443723712,0.4673166477277044,23.49203355476654,0.3484357802954704,3.116029599019466,-16.08779507776578,-15.920955589388457,54868.59223051197
dannas_gul_bronwe,64064.6053,0.30560635,0.08784444,g,0.3511682130471528,0.15088205933020907,0.10094088365941292,25.036277628136368,0.3120873924730399,3.478949265314914,-14.543551004395951,-14.376711516018629,54939.20358459824
dannas_gul_bronwe,63976.5207,1.02491248,0.08579625,g,1.177713369278242,0.15088205933020907,0.0985873356317589,23.722466609413747,0.09088785303646577,11.945889010300567,-15.857362023118572,-15.69052253474125,54863.66580910728
dannas_gul_bronwe,63945.8826,1.79973737,0.14183516,r,1.9800741885431663,0.10368082004323746,0.15604729002426068,23.158361965982802,0.08556557800411847,12.688936720626959,-16.421466666549517,-16.254627178172196,54837.39181888346
dannas_gul_bronwe,63970.7761,1.37514445,0.17264835,r,1.5129363185715197,0.10368082004323746,0.18994801532046124,23.450514001290735,0.13631336277927256,7.965001982353146,-16.129314631241584,-15.962475142864262,54858.73947345855
dannas_gul_bronwe,63656.7355,0.96238604,0.28090265,i,1.0324513702133677,0.07630072578072519,0.3013534214285424,23.865391609827633,0.316906277149969,3.4260482768674487,-15.714437022704686,-15.547597534327364,54589.431009347405
dannas_gul_bronwe,63654.8206,0.92800681,0.1658591,i,0.9955692027201853,0.07630072578072519,0.1779342674768599,23.904886988458202,0.1940494701311503,5.595151607599462,-15.674941644074117,-15.508102155696795,54587.78886887917
dannas_gul_bronwe,63647.161,1.33025067,0.21840024,r,1.463544103637329,0.10368082004323746,0.24028432437096797,23.486551086400205,0.17825591299710797,6.090884652874008,-16.093277546132114,-15.926438057754792,54581.22030700627
dannas_gul_bronwe,63647.161,1.05231332,0.13055998,g,1.2091993119583957,0.15088205933020907,0.15002474546772998,23.693820893807967,0.1347067403636944,8.05999909007339,-15.886007738724352,-15.71916825034703,54581.22030700627
dannas_gul_bronwe,63641.4164,2.47711667,0.81530159,y,2.5849868239625096,0.04627967955853192,0.8508052500028932,22.86891978784172,0.3573519425953678,3.0382826433590053,-16.7109088446906,-16.54406935631328,54576.293971357525
dannas_gul_bronwe,63629.9271,2.22798314,0.14006628,i,2.390188708166716,0.07630072578072519,0.1502636329873293,22.95398514639704,0.06825681421529495,15.906634630404977,-16.625843486135278,-16.459003997757957,54566.4412143041
dannas_gul_bronwe,63629.9271,2.32211974,0.1118348,r,2.5548001816957155,0.10368082004323746,0.12304084170952527,22.88167327635051,0.05228976319364325,20.76383862625945,-16.698155356181807,-16.531315867804487,54566.4412143041
dannas_gul_bronwe,63628.0122,2.58145612,0.12036174,g,2.9663170700479107,0.15088205933020907,0.13830608282532744,22.719521694853043,0.05062301767332956,21.447480902153792,-16.860306937679276,-16.693467449301956,54564.799073835864
dannas_gul_bronwe,63628.0122,2.17541479,0.32052966,u,2.5912907610823135,0.18993517443723712,0.381805598835179,22.86627525572966,0.15997439116464476,6.78693756452991,-16.713553376802658,-16.546713888425337,54564.799073835864
dannas_gul_bronwe,63614.6081,1.96070502,0.32782491,z,2.071260008390496,0.059555897978702615,0.34630942386081803,23.10947907239116,0.1815323416719642,5.980951905088602,-16.47034956014116,-16.30351007176384,54553.30426207015
dannas_gul_bronwe,63614.6081,2.45408399,0.2129541,i,2.632750552048935,0.07630072578072519,0.22845796094211274,22.849041341019827,0.09421518467331805,11.524004421610101,-16.730787291512492,-16.56394780313517,54553.30426207015
dannas_gul_bronwe,63601.2039,1.14791116,0.22728102,u,1.3673583525886028,0.18993517443723712,0.27073053378264683,23.560359752548003,0.2149706707863669,5.050624816801684,-16.019468879984316,-15.852629391606994,54541.8093645485
dannas_gul_bronwe,63593.5444,1.11821996,0.31972643,u,1.331991059601941,0.18993517443723712,0.38084881464505954,23.588812347693846,0.3104385300626057,3.497427347498297,-15.991016284838473,-15.82417679646115,54535.24088843153
dannas_gul_bronwe,63568.6509,1.0999261,0.12129482,g,1.2639105274511602,0.15088205933020907,0.1393782727069514,23.645774794239045,0.11973002324758038,9.068203407202386,-15.934053838293273,-15.767214349915951,54513.89323385645
dannas_gul_bronwe,63325.4609,3.29638607,0.22497876,r,3.626689694552627,0.10368082004323746,0.2475220235308265,22.501289626706278,0.07410163125510054,14.65198790321362,-17.07853900582604,-16.91169951744872,54305.34336677815
dannas_gul_bronwe,63970.7761,1.0954935,0.2270796,i,1.1752495548821946,0.07630072578072519,0.24361185057038384,23.724740383846658,0.2250570570085483,4.824270872416545,-15.85508824868566,-15.688248760308339,54858.73947345855
dannas_gul_bronwe,63601.2039,1.5645754,0.11506061,r,1.7213485796372612,0.10368082004323746,0.12658988348896247,23.310393558485714,0.07984624455846313,13.597836827042721,-16.269435074046605,-16.102595585669285,54541.8093645485
dannas_gul_bronwe,63880.7766,2.21347445,0.25770359,r,2.435268444442414,0.10368082004323746,0.2835259384839638,22.933698518966004,0.12640675285822475,8.589226289009014,-16.646130113566315,-16.479290625188995,54781.55955749936
dannas_gul_bronwe,63901.8403,3.37505545,0.42516004,z,3.565359046046299,0.059555897978702615,0.4491328267307153,22.519807443288737,0.13677157459573425,7.9383176509250495,-17.06002118924358,-16.89318170086626,54799.62293113799
dannas_gul_bronwe,63892.2659,3.0479909,0.12433973,r,3.353404895962379,0.10368082004323746,0.1367987874716556,22.586350637110183,0.04429151889884269,24.513410958830292,-16.993477995422136,-16.826638507044816,54791.412314552785
dannas_gul_bronwe,63957.3719,1.55624465,0.09862017,g,1.78826013531686,0.15088205933020907,0.11332313241955352,23.26898888434964,0.06880376365528487,15.780186243848494,-16.31083974818268,-16.14400025980536,54847.244575936886
dannas_gul_bronwe,63957.3719,1.66632216,0.28853873,u,1.9848744423562206,0.18993517443723712,0.3436989344286954,23.155733023018644,0.18800502877302586,5.775038103203684,-16.424095609513675,-16.257256121136354,54847.244575936886
dannas_gul_bronwe,63949.7124,1.86908999,0.20267497,u,2.226405577907482,0.18993517443723712,0.24142052342286185,23.031054918823305,0.11773191976019719,9.222105669979868,-16.548773713709014,-16.381934225331694,54840.67609981992
